result/tencentBlock.ns13702.oracleGeneral.zst LHD cache size      514, 4391703 req, miss ratio 0.5634, byte miss ratio 0.5634
result/tencentBlock.ns13702.oracleGeneral.zst LHD cache size     1544, 4391703 req, miss ratio 0.4206, byte miss ratio 0.4206
result/tencentBlock.ns13702.oracleGeneral.zst LHD cache size     5148, 4391703 req, miss ratio 0.3384, byte miss ratio 0.3384
result/tencentBlock.ns13702.oracleGeneral.zst LHD cache size    15444, 4391703 req, miss ratio 0.2964, byte miss ratio 0.2964
result/tencentBlock.ns13702.oracleGeneral.zst LHD cache size    51480, 4391703 req, miss ratio 0.2434, byte miss ratio 0.2434
result/tencentBlock.ns13702.oracleGeneral.zst LHD cache size   102961, 4391703 req, miss ratio 0.1910, byte miss ratio 0.1910
result/tencentBlock.ns13702.oracleGeneral.zst LHD cache size   205922, 4391703 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns13702.oracleGeneral.zst LHD cache size   411845, 4391703 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns13702.oracleGeneral.zst Cacheus cache size      514, 4391703 req, miss ratio 0.5522, byte miss ratio 0.5522
result/tencentBlock.ns13702.oracleGeneral.zst Cacheus cache size     1544, 4391703 req, miss ratio 0.4177, byte miss ratio 0.4177
result/tencentBlock.ns13702.oracleGeneral.zst Cacheus cache size     5148, 4391703 req, miss ratio 0.3365, byte miss ratio 0.3365
result/tencentBlock.ns13702.oracleGeneral.zst Cacheus cache size    15444, 4391703 req, miss ratio 0.3056, byte miss ratio 0.3056
result/tencentBlock.ns13702.oracleGeneral.zst Cacheus cache size    51480, 4391703 req, miss ratio 0.2492, byte miss ratio 0.2492
result/tencentBlock.ns13702.oracleGeneral.zst Cacheus cache size   102961, 4391703 req, miss ratio 0.2014, byte miss ratio 0.2014
result/tencentBlock.ns13702.oracleGeneral.zst Cacheus cache size   205922, 4391703 req, miss ratio 0.1493, byte miss ratio 0.1493
result/tencentBlock.ns13702.oracleGeneral.zst Cacheus cache size   411845, 4391703 req, miss ratio 0.1181, byte miss ratio 0.1181
result/tencentBlock.ns13702.oracleGeneral.zst clock2 cache size      514, 4391703 req, miss ratio 0.5655, byte miss ratio 0.5655
result/tencentBlock.ns13702.oracleGeneral.zst clock2 cache size     1544, 4391703 req, miss ratio 0.4490, byte miss ratio 0.4490
result/tencentBlock.ns13702.oracleGeneral.zst clock2 cache size     5148, 4391703 req, miss ratio 0.3407, byte miss ratio 0.3407
result/tencentBlock.ns13702.oracleGeneral.zst clock2 cache size    15444, 4391703 req, miss ratio 0.3151, byte miss ratio 0.3151
result/tencentBlock.ns13702.oracleGeneral.zst clock2 cache size    51480, 4391703 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns13702.oracleGeneral.zst clock2 cache size   102961, 4391703 req, miss ratio 0.2241, byte miss ratio 0.2241
result/tencentBlock.ns13702.oracleGeneral.zst clock2 cache size   205922, 4391703 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns13702.oracleGeneral.zst clock2 cache size   411845, 4391703 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns13702.oracleGeneral.zst LRU cache size      514, 4391703 req, miss ratio 0.5653, byte miss ratio 0.5653
result/tencentBlock.ns13702.oracleGeneral.zst LRU cache size     1544, 4391703 req, miss ratio 0.4540, byte miss ratio 0.4540
result/tencentBlock.ns13702.oracleGeneral.zst LRU cache size     5148, 4391703 req, miss ratio 0.3467, byte miss ratio 0.3467
result/tencentBlock.ns13702.oracleGeneral.zst LRU cache size    15444, 4391703 req, miss ratio 0.3083, byte miss ratio 0.3083
result/tencentBlock.ns13702.oracleGeneral.zst LRU cache size    51480, 4391703 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns13702.oracleGeneral.zst LRU cache size   102961, 4391703 req, miss ratio 0.2077, byte miss ratio 0.2077
result/tencentBlock.ns13702.oracleGeneral.zst LRU cache size   205922, 4391703 req, miss ratio 0.1414, byte miss ratio 0.1414
result/tencentBlock.ns13702.oracleGeneral.zst LRU cache size   411845, 4391703 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns13702.oracleGeneral.zst FIFO cache size      514, 4391703 req, miss ratio 0.6327, byte miss ratio 0.6327
