result/io_traces.ns585.oracleGeneral.zst S3FIFO-1 cache size       98, 2200000 req, miss ratio 0.4030, byte miss ratio 0.4030
result/io_traces.ns585.oracleGeneral.zst S3FIFO-1 cache size      295, 2200000 req, miss ratio 0.3744, byte miss ratio 0.3744
result/io_traces.ns585.oracleGeneral.zst S3FIFO-1 cache size      983, 2200000 req, miss ratio 0.3405, byte miss ratio 0.3405
result/io_traces.ns585.oracleGeneral.zst S3FIFO-1 cache size     2950, 2200000 req, miss ratio 0.3168, byte miss ratio 0.3168
result/io_traces.ns585.oracleGeneral.zst S3FIFO-1 cache size     9836, 2200000 req, miss ratio 0.2636, byte miss ratio 0.2636
result/io_traces.ns585.oracleGeneral.zst S3FIFO-1 cache size    19673, 2200000 req, miss ratio 0.2023, byte miss ratio 0.2023
result/io_traces.ns585.oracleGeneral.zst S3FIFO-1 cache size    39346, 2200000 req, miss ratio 0.0713, byte miss ratio 0.0713
result/io_traces.ns585.oracleGeneral.zst S3FIFO-1 cache size    78692, 2200000 req, miss ratio 0.0452, byte miss ratio 0.0452
result/io_traces.ns585.oracleGeneral.zst LRU cache size       98, 2200000 req, miss ratio 0.5423, byte miss ratio 0.5423
result/io_traces.ns585.oracleGeneral.zst LRU cache size      295, 2200000 req, miss ratio 0.4007, byte miss ratio 0.4007
result/io_traces.ns585.oracleGeneral.zst LRU cache size      983, 2200000 req, miss ratio 0.3718, byte miss ratio 0.3718
result/io_traces.ns585.oracleGeneral.zst LRU cache size     2950, 2200000 req, miss ratio 0.3405, byte miss ratio 0.3405
result/io_traces.ns585.oracleGeneral.zst LRU cache size     9836, 2200000 req, miss ratio 0.3240, byte miss ratio 0.3240
result/io_traces.ns585.oracleGeneral.zst LRU cache size    19673, 2200000 req, miss ratio 0.2052, byte miss ratio 0.2052
result/io_traces.ns585.oracleGeneral.zst LRU cache size    39346, 2200000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns585.oracleGeneral.zst LRU cache size    78692, 2200000 req, miss ratio 0.0449, byte miss ratio 0.0449
result/io_traces.ns585.oracleGeneral.zst Clock cache size       98, 2200000 req, miss ratio 0.5184, byte miss ratio 0.5184
result/io_traces.ns585.oracleGeneral.zst Clock cache size      295, 2200000 req, miss ratio 0.3948, byte miss ratio 0.3948
result/io_traces.ns585.oracleGeneral.zst Clock cache size      983, 2200000 req, miss ratio 0.3704, byte miss ratio 0.3704
result/io_traces.ns585.oracleGeneral.zst Clock cache size     2950, 2200000 req, miss ratio 0.3395, byte miss ratio 0.3395
result/io_traces.ns585.oracleGeneral.zst Clock cache size     9836, 2200000 req, miss ratio 0.3239, byte miss ratio 0.3239
result/io_traces.ns585.oracleGeneral.zst Clock cache size    19673, 2200000 req, miss ratio 0.1977, byte miss ratio 0.1977
result/io_traces.ns585.oracleGeneral.zst Clock cache size    39346, 2200000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns585.oracleGeneral.zst Clock cache size    78692, 2200000 req, miss ratio 0.0452, byte miss ratio 0.0452
result/io_traces.ns585.oracleGeneral.zst ARC cache size       98, 2200000 req, miss ratio 0.4014, byte miss ratio 0.4014
result/io_traces.ns585.oracleGeneral.zst ARC cache size      295, 2200000 req, miss ratio 0.3760, byte miss ratio 0.3760
result/io_traces.ns585.oracleGeneral.zst ARC cache size      983, 2200000 req, miss ratio 0.3402, byte miss ratio 0.3402
result/io_traces.ns585.oracleGeneral.zst ARC cache size     2950, 2200000 req, miss ratio 0.3170, byte miss ratio 0.3170
result/io_traces.ns585.oracleGeneral.zst ARC cache size     9836, 2200000 req, miss ratio 0.2704, byte miss ratio 0.2704
result/io_traces.ns585.oracleGeneral.zst ARC cache size    19673, 2200000 req, miss ratio 0.1900, byte miss ratio 0.1900
result/io_traces.ns585.oracleGeneral.zst ARC cache size    39346, 2200000 req, miss ratio 0.0735, byte miss ratio 0.0735
result/io_traces.ns585.oracleGeneral.zst ARC cache size    78692, 2200000 req, miss ratio 0.0452, byte miss ratio 0.0452
result/io_traces.ns585.oracleGeneral.zst FIFO cache size       98, 2200000 req, miss ratio 0.6154, byte miss ratio 0.6154
result/io_traces.ns585.oracleGeneral.zst FIFO cache size      295, 2200000 req, miss ratio 0.4789, byte miss ratio 0.4789
result/io_traces.ns585.oracleGeneral.zst FIFO cache size      983, 2200000 req, miss ratio 0.4056, byte miss ratio 0.4056
result/io_traces.ns585.oracleGeneral.zst FIFO cache size     2950, 2200000 req, miss ratio 0.3601, byte miss ratio 0.3601
result/io_traces.ns585.oracleGeneral.zst FIFO cache size     9836, 2200000 req, miss ratio 0.2848, byte miss ratio 0.2848
result/io_traces.ns585.oracleGeneral.zst FIFO cache size    19673, 2200000 req, miss ratio 0.2367, byte miss ratio 0.2367
result/io_traces.ns585.oracleGeneral.zst FIFO cache size    39346, 2200000 req, miss ratio 0.1203, byte miss ratio 0.1203
result/io_traces.ns585.oracleGeneral.zst FIFO cache size    78692, 2200000 req, miss ratio 0.0582, byte miss ratio 0.0582
result/io_traces.ns585.oracleGeneral.zst LHD cache size       98, 2200000 req, miss ratio 0.4388, byte miss ratio 0.4388
result/io_traces.ns585.oracleGeneral.zst LHD cache size      295, 2200000 req, miss ratio 0.3833, byte miss ratio 0.3833
result/io_traces.ns585.oracleGeneral.zst LHD cache size      983, 2200000 req, miss ratio 0.3525, byte miss ratio 0.3525
result/io_traces.ns585.oracleGeneral.zst LHD cache size     2950, 2200000 req, miss ratio 0.3377, byte miss ratio 0.3377
result/io_traces.ns585.oracleGeneral.zst LHD cache size     9836, 2200000 req, miss ratio 0.2804, byte miss ratio 0.2804
result/io_traces.ns585.oracleGeneral.zst LHD cache size    19673, 2200000 req, miss ratio 0.2017, byte miss ratio 0.2017
result/io_traces.ns585.oracleGeneral.zst LHD cache size    39346, 2200000 req, miss ratio 0.0814, byte miss ratio 0.0814
result/io_traces.ns585.oracleGeneral.zst LHD cache size    78692, 2200000 req, miss ratio 0.0455, byte miss ratio 0.0455
result/io_traces.ns585.oracleGeneral.zst clock2 cache size       98, 2200000 req, miss ratio 0.5063, byte miss ratio 0.5063
result/io_traces.ns585.oracleGeneral.zst clock2 cache size      295, 2200000 req, miss ratio 0.3922, byte miss ratio 0.3922
result/io_traces.ns585.oracleGeneral.zst clock2 cache size      983, 2200000 req, miss ratio 0.3694, byte miss ratio 0.3694
result/io_traces.ns585.oracleGeneral.zst clock2 cache size     2950, 2200000 req, miss ratio 0.3389, byte miss ratio 0.3389
result/io_traces.ns585.oracleGeneral.zst clock2 cache size     9836, 2200000 req, miss ratio 0.3205, byte miss ratio 0.3205
result/io_traces.ns585.oracleGeneral.zst clock2 cache size    19673, 2200000 req, miss ratio 0.2282, byte miss ratio 0.2282
result/io_traces.ns585.oracleGeneral.zst clock2 cache size    39346, 2200000 req, miss ratio 0.0790, byte miss ratio 0.0790
result/io_traces.ns585.oracleGeneral.zst clock2 cache size    78692, 2200000 req, miss ratio 0.0452, byte miss ratio 0.0452
result/io_traces.ns585.oracleGeneral.zst Cacheus cache size       98, 2200000 req, miss ratio 0.4089, byte miss ratio 0.4089
