result/cdn1_lax.ns797.oracleGeneral.bin.zst FIFO cache size       12, 35535365 req, miss ratio 0.5523, byte miss ratio 0.5523
result/cdn1_lax.ns797.oracleGeneral.bin.zst FIFO cache size       38, 35535365 req, miss ratio 0.3888, byte miss ratio 0.3888
result/cdn1_lax.ns797.oracleGeneral.bin.zst FIFO cache size      128, 35535365 req, miss ratio 0.2632, byte miss ratio 0.2632
result/cdn1_lax.ns797.oracleGeneral.bin.zst FIFO cache size      384, 35535365 req, miss ratio 0.1813, byte miss ratio 0.1813
result/cdn1_lax.ns797.oracleGeneral.bin.zst FIFO cache size     1281, 35535365 req, miss ratio 0.1059, byte miss ratio 0.1059
result/cdn1_lax.ns797.oracleGeneral.bin.zst FIFO cache size     2563, 35535365 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn1_lax.ns797.oracleGeneral.bin.zst FIFO cache size     5127, 35535365 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn1_lax.ns797.oracleGeneral.bin.zst FIFO cache size    10255, 35535365 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn1_lax.ns797.oracleGeneral.bin.zst LIRS cache size       12, 35535365 req, miss ratio 0.5042, byte miss ratio 0.5042
result/cdn1_lax.ns797.oracleGeneral.bin.zst LIRS cache size       38, 35535365 req, miss ratio 0.3844, byte miss ratio 0.3844
result/cdn1_lax.ns797.oracleGeneral.bin.zst LIRS cache size      128, 35535365 req, miss ratio 0.2894, byte miss ratio 0.2894
result/cdn1_lax.ns797.oracleGeneral.bin.zst LIRS cache size      384, 35535365 req, miss ratio 0.1897, byte miss ratio 0.1897
result/cdn1_lax.ns797.oracleGeneral.bin.zst LIRS cache size     1281, 35535365 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn1_lax.ns797.oracleGeneral.bin.zst LIRS cache size     2563, 35535365 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn1_lax.ns797.oracleGeneral.bin.zst LIRS cache size     5127, 35535365 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn1_lax.ns797.oracleGeneral.bin.zst LIRS cache size    10255, 35535365 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_lax.ns797.oracleGeneral.bin.zst Cacheus cache size       12, 35535365 req, miss ratio 0.4965, byte miss ratio 0.4965
result/cdn1_lax.ns797.oracleGeneral.bin.zst Cacheus cache size       38, 35535365 req, miss ratio 0.3533, byte miss ratio 0.3533
result/cdn1_lax.ns797.oracleGeneral.bin.zst Cacheus cache size      128, 35535365 req, miss ratio 0.2467, byte miss ratio 0.2467
result/cdn1_lax.ns797.oracleGeneral.bin.zst Cacheus cache size      384, 35535365 req, miss ratio 0.1623, byte miss ratio 0.1623
result/cdn1_lax.ns797.oracleGeneral.bin.zst Cacheus cache size     1281, 35535365 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn1_lax.ns797.oracleGeneral.bin.zst Cacheus cache size     2563, 35535365 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn1_lax.ns797.oracleGeneral.bin.zst Cacheus cache size     5127, 35535365 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn1_lax.ns797.oracleGeneral.bin.zst Cacheus cache size    10255, 35535365 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_lax.ns797.oracleGeneral.bin.zst ARC cache size       12, 35535365 req, miss ratio 0.4958, byte miss ratio 0.4958
result/cdn1_lax.ns797.oracleGeneral.bin.zst ARC cache size       38, 35535365 req, miss ratio 0.3483, byte miss ratio 0.3483
result/cdn1_lax.ns797.oracleGeneral.bin.zst ARC cache size      128, 35535365 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn1_lax.ns797.oracleGeneral.bin.zst ARC cache size      384, 35535365 req, miss ratio 0.1657, byte miss ratio 0.1657
result/cdn1_lax.ns797.oracleGeneral.bin.zst ARC cache size     1281, 35535365 req, miss ratio 0.0895, byte miss ratio 0.0895
result/cdn1_lax.ns797.oracleGeneral.bin.zst ARC cache size     2563, 35535365 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn1_lax.ns797.oracleGeneral.bin.zst ARC cache size     5127, 35535365 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn1_lax.ns797.oracleGeneral.bin.zst ARC cache size    10255, 35535365 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_lax.ns797.oracleGeneral.bin.zst LRU cache size       12, 35535365 req, miss ratio 0.5211, byte miss ratio 0.5211
