result/cdn2_allcolo.ns2973.oracleGeneral.zst LHD cache size        8, 1047857 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_allcolo.ns2973.oracleGeneral.zst LHD cache size       24, 1047857 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns2973.oracleGeneral.zst LHD cache size       82, 1047857 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns2973.oracleGeneral.zst LHD cache size      247, 1047857 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns2973.oracleGeneral.zst LHD cache size      824, 1047857 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns2973.oracleGeneral.zst LHD cache size     1649, 1047857 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns2973.oracleGeneral.zst LHD cache size     3299, 1047857 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns2973.oracleGeneral.zst LHD cache size     6598, 1047857 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2973.oracleGeneral.zst LIRS cache size        8, 1047857 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_allcolo.ns2973.oracleGeneral.zst LIRS cache size       24, 1047857 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns2973.oracleGeneral.zst LIRS cache size       82, 1047857 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns2973.oracleGeneral.zst LIRS cache size      247, 1047857 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns2973.oracleGeneral.zst LIRS cache size      824, 1047857 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns2973.oracleGeneral.zst LIRS cache size     1649, 1047857 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns2973.oracleGeneral.zst LIRS cache size     3299, 1047857 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns2973.oracleGeneral.zst LIRS cache size     6598, 1047857 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns2973.oracleGeneral.zst Clock cache size        8, 1047857 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns2973.oracleGeneral.zst Clock cache size       24, 1047857 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns2973.oracleGeneral.zst Clock cache size       82, 1047857 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns2973.oracleGeneral.zst Clock cache size      247, 1047857 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns2973.oracleGeneral.zst Clock cache size      824, 1047857 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2973.oracleGeneral.zst Clock cache size     1649, 1047857 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns2973.oracleGeneral.zst Clock cache size     3299, 1047857 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns2973.oracleGeneral.zst Clock cache size     6598, 1047857 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2973.oracleGeneral.zst Cacheus cache size        8, 1047857 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns2973.oracleGeneral.zst Cacheus cache size       24, 1047857 req, miss ratio 0.0273, byte miss ratio 0.0273
