result/cdn2_colo28.ns2489.oracleGeneral.zst LIRS cache size        9, 1734818 req, miss ratio 0.7383, byte miss ratio 0.7383
result/cdn2_colo28.ns2489.oracleGeneral.zst LIRS cache size       29, 1734818 req, miss ratio 0.2619, byte miss ratio 0.2619
result/cdn2_colo28.ns2489.oracleGeneral.zst LIRS cache size       97, 1734818 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cdn2_colo28.ns2489.oracleGeneral.zst LIRS cache size      291, 1734818 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_colo28.ns2489.oracleGeneral.zst LIRS cache size      971, 1734818 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns2489.oracleGeneral.zst LIRS cache size     1942, 1734818 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns2489.oracleGeneral.zst LIRS cache size     3885, 1734818 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns2489.oracleGeneral.zst LIRS cache size     7770, 1734818 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns2489.oracleGeneral.zst clock2 cache size        9, 1734818 req, miss ratio 0.8845, byte miss ratio 0.8845
result/cdn2_colo28.ns2489.oracleGeneral.zst clock2 cache size       29, 1734818 req, miss ratio 0.3551, byte miss ratio 0.3551
result/cdn2_colo28.ns2489.oracleGeneral.zst clock2 cache size       97, 1734818 req, miss ratio 0.1013, byte miss ratio 0.1013
result/cdn2_colo28.ns2489.oracleGeneral.zst clock2 cache size      291, 1734818 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_colo28.ns2489.oracleGeneral.zst clock2 cache size      971, 1734818 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns2489.oracleGeneral.zst clock2 cache size     1942, 1734818 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns2489.oracleGeneral.zst clock2 cache size     3885, 1734818 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns2489.oracleGeneral.zst clock2 cache size     7770, 1734818 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns2489.oracleGeneral.zst FIFO cache size        9, 1734818 req, miss ratio 0.8853, byte miss ratio 0.8853
result/cdn2_colo28.ns2489.oracleGeneral.zst FIFO cache size       29, 1734818 req, miss ratio 0.4692, byte miss ratio 0.4692
