result/cdn2_allcolo.ns60.oracleGeneral.zst LRU cache size       10, 2376652 req, miss ratio 0.9185, byte miss ratio 0.9185
result/cdn2_allcolo.ns60.oracleGeneral.zst LRU cache size       33, 2376652 req, miss ratio 0.7647, byte miss ratio 0.7647
result/cdn2_allcolo.ns60.oracleGeneral.zst LRU cache size      100, 2376652 req, miss ratio 0.4581, byte miss ratio 0.4581
result/cdn2_allcolo.ns60.oracleGeneral.zst LRU cache size      336, 2376652 req, miss ratio 0.1004, byte miss ratio 0.1004
result/cdn2_allcolo.ns60.oracleGeneral.zst LRU cache size      672, 2376652 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns60.oracleGeneral.zst LRU cache size     1344, 2376652 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns60.oracleGeneral.zst LRU cache size     2689, 2376652 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns60.oracleGeneral.zst ARC cache size       10, 2376652 req, miss ratio 0.8841, byte miss ratio 0.8841
result/cdn2_allcolo.ns60.oracleGeneral.zst ARC cache size       33, 2376652 req, miss ratio 0.6893, byte miss ratio 0.6893
result/cdn2_allcolo.ns60.oracleGeneral.zst ARC cache size      100, 2376652 req, miss ratio 0.3877, byte miss ratio 0.3877
result/cdn2_allcolo.ns60.oracleGeneral.zst ARC cache size      336, 2376652 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_allcolo.ns60.oracleGeneral.zst ARC cache size      672, 2376652 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns60.oracleGeneral.zst ARC cache size     1344, 2376652 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns60.oracleGeneral.zst ARC cache size     2689, 2376652 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns60.oracleGeneral.zst LIRS cache size       10, 2376652 req, miss ratio 0.8756, byte miss ratio 0.8756
result/cdn2_allcolo.ns60.oracleGeneral.zst LIRS cache size       33, 2376652 req, miss ratio 0.6762, byte miss ratio 0.6762
result/cdn2_allcolo.ns60.oracleGeneral.zst LIRS cache size      100, 2376652 req, miss ratio 0.3679, byte miss ratio 0.3679
result/cdn2_allcolo.ns60.oracleGeneral.zst LIRS cache size      336, 2376652 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_allcolo.ns60.oracleGeneral.zst LIRS cache size      672, 2376652 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns60.oracleGeneral.zst LIRS cache size     1344, 2376652 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns60.oracleGeneral.zst LIRS cache size     2689, 2376652 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns60.oracleGeneral.zst Clock cache size       10, 2376652 req, miss ratio 0.9166, byte miss ratio 0.9166
result/cdn2_allcolo.ns60.oracleGeneral.zst Clock cache size       33, 2376652 req, miss ratio 0.7550, byte miss ratio 0.7550
result/cdn2_allcolo.ns60.oracleGeneral.zst Clock cache size      100, 2376652 req, miss ratio 0.4367, byte miss ratio 0.4367
result/cdn2_allcolo.ns60.oracleGeneral.zst Clock cache size      336, 2376652 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn2_allcolo.ns60.oracleGeneral.zst Clock cache size      672, 2376652 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns60.oracleGeneral.zst Clock cache size     1344, 2376652 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns60.oracleGeneral.zst Clock cache size     2689, 2376652 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns60.oracleGeneral.zst LHD cache size       10, 2376652 req, miss ratio 0.8806, byte miss ratio 0.8806
result/cdn2_allcolo.ns60.oracleGeneral.zst LHD cache size       33, 2376652 req, miss ratio 0.6724, byte miss ratio 0.6724
result/cdn2_allcolo.ns60.oracleGeneral.zst LHD cache size      100, 2376652 req, miss ratio 0.3439, byte miss ratio 0.3439
result/cdn2_allcolo.ns60.oracleGeneral.zst LHD cache size      336, 2376652 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_allcolo.ns60.oracleGeneral.zst LHD cache size      672, 2376652 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns60.oracleGeneral.zst LHD cache size     1344, 2376652 req, miss ratio 0.0018, byte miss ratio 0.0018
