result/tencentBlock.ns2276.oracleGeneral.zst Clock cache size       36, 1645953 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns2276.oracleGeneral.zst Clock cache size      108, 1645953 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns2276.oracleGeneral.zst Clock cache size      362, 1645953 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns2276.oracleGeneral.zst Clock cache size     1087, 1645953 req, miss ratio 0.1089, byte miss ratio 0.1089
result/tencentBlock.ns2276.oracleGeneral.zst Clock cache size     3626, 1645953 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns2276.oracleGeneral.zst Clock cache size     7253, 1645953 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns2276.oracleGeneral.zst Clock cache size    14506, 1645953 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns2276.oracleGeneral.zst Clock cache size    29012, 1645953 req, miss ratio 0.0245, byte miss ratio 0.0245
result/tencentBlock.ns2276.oracleGeneral.zst S3FIFO-1 cache size       36, 1645953 req, miss ratio 0.2997, byte miss ratio 0.2997
result/tencentBlock.ns2276.oracleGeneral.zst S3FIFO-1 cache size      108, 1645953 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns2276.oracleGeneral.zst S3FIFO-1 cache size      362, 1645953 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns2276.oracleGeneral.zst S3FIFO-1 cache size     1087, 1645953 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns2276.oracleGeneral.zst S3FIFO-1 cache size     3626, 1645953 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns2276.oracleGeneral.zst S3FIFO-1 cache size     7253, 1645953 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns2276.oracleGeneral.zst S3FIFO-1 cache size    14506, 1645953 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns2276.oracleGeneral.zst S3FIFO-1 cache size    29012, 1645953 req, miss ratio 0.0245, byte miss ratio 0.0245
result/tencentBlock.ns2276.oracleGeneral.zst LIRS cache size       36, 1645953 req, miss ratio 0.2357, byte miss ratio 0.2357
result/tencentBlock.ns2276.oracleGeneral.zst LIRS cache size      108, 1645953 req, miss ratio 0.1650, byte miss ratio 0.1650
result/tencentBlock.ns2276.oracleGeneral.zst LIRS cache size      362, 1645953 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns2276.oracleGeneral.zst LIRS cache size     1087, 1645953 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns2276.oracleGeneral.zst LIRS cache size     3626, 1645953 req, miss ratio 0.0906, byte miss ratio 0.0906
result/tencentBlock.ns2276.oracleGeneral.zst LIRS cache size     7253, 1645953 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns2276.oracleGeneral.zst LIRS cache size    14506, 1645953 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns2276.oracleGeneral.zst LIRS cache size    29012, 1645953 req, miss ratio 0.0240, byte miss ratio 0.0240
result/tencentBlock.ns2276.oracleGeneral.zst LRU cache size       36, 1645953 req, miss ratio 0.3439, byte miss ratio 0.3439
result/tencentBlock.ns2276.oracleGeneral.zst LRU cache size      108, 1645953 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns2276.oracleGeneral.zst LRU cache size      362, 1645953 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns2276.oracleGeneral.zst LRU cache size     1087, 1645953 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns2276.oracleGeneral.zst LRU cache size     3626, 1645953 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns2276.oracleGeneral.zst LRU cache size     7253, 1645953 req, miss ratio 0.0769, byte miss ratio 0.0769
