result/tencentBlock.ns14790.oracleGeneral.zst FIFO cache size       54, 4561868 req, miss ratio 0.6842, byte miss ratio 0.6842
result/tencentBlock.ns14790.oracleGeneral.zst FIFO cache size      162, 4561868 req, miss ratio 0.5614, byte miss ratio 0.5614
result/tencentBlock.ns14790.oracleGeneral.zst FIFO cache size      540, 4561868 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns14790.oracleGeneral.zst FIFO cache size     1621, 4561868 req, miss ratio 0.0765, byte miss ratio 0.0765
result/tencentBlock.ns14790.oracleGeneral.zst FIFO cache size     5406, 4561868 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns14790.oracleGeneral.zst FIFO cache size    10812, 4561868 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns14790.oracleGeneral.zst FIFO cache size    21624, 4561868 req, miss ratio 0.0334, byte miss ratio 0.0334
result/tencentBlock.ns14790.oracleGeneral.zst FIFO cache size    43248, 4561868 req, miss ratio 0.0182, byte miss ratio 0.0182
result/tencentBlock.ns14790.oracleGeneral.zst ARC cache size       54, 4561868 req, miss ratio 0.5361, byte miss ratio 0.5361
result/tencentBlock.ns14790.oracleGeneral.zst ARC cache size      162, 4561868 req, miss ratio 0.4032, byte miss ratio 0.4032
result/tencentBlock.ns14790.oracleGeneral.zst ARC cache size      540, 4561868 req, miss ratio 0.0936, byte miss ratio 0.0936
result/tencentBlock.ns14790.oracleGeneral.zst ARC cache size     1621, 4561868 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns14790.oracleGeneral.zst ARC cache size     5406, 4561868 req, miss ratio 0.0550, byte miss ratio 0.0550
result/tencentBlock.ns14790.oracleGeneral.zst ARC cache size    10812, 4561868 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns14790.oracleGeneral.zst ARC cache size    21624, 4561868 req, miss ratio 0.0290, byte miss ratio 0.0290
result/tencentBlock.ns14790.oracleGeneral.zst ARC cache size    43248, 4561868 req, miss ratio 0.0126, byte miss ratio 0.0126
result/tencentBlock.ns14790.oracleGeneral.zst LeCaR cache size       54, 4561868 req, miss ratio 0.6320, byte miss ratio 0.6320
result/tencentBlock.ns14790.oracleGeneral.zst LeCaR cache size      162, 4561868 req, miss ratio 0.4829, byte miss ratio 0.4829
result/tencentBlock.ns14790.oracleGeneral.zst LeCaR cache size      540, 4561868 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns14790.oracleGeneral.zst LeCaR cache size     1621, 4561868 req, miss ratio 0.0618, byte miss ratio 0.0618
result/tencentBlock.ns14790.oracleGeneral.zst LeCaR cache size     5406, 4561868 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns14790.oracleGeneral.zst LeCaR cache size    10812, 4561868 req, miss ratio 0.0525, byte miss ratio 0.0525
