result/cdn2_allcolo.ns774.oracleGeneral.zst LeCaR cache size        8, 44516720 req, miss ratio 0.7166, byte miss ratio 0.7166
result/cdn2_allcolo.ns774.oracleGeneral.zst LeCaR cache size       29, 44516720 req, miss ratio 0.4852, byte miss ratio 0.4852
result/cdn2_allcolo.ns774.oracleGeneral.zst LeCaR cache size       89, 44516720 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_allcolo.ns774.oracleGeneral.zst LeCaR cache size      299, 44516720 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns774.oracleGeneral.zst LeCaR cache size      599, 44516720 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns774.oracleGeneral.zst LeCaR cache size     1198, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst LeCaR cache size     2396, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst LRU cache size        8, 44516720 req, miss ratio 0.7498, byte miss ratio 0.7498
result/cdn2_allcolo.ns774.oracleGeneral.zst LRU cache size       29, 44516720 req, miss ratio 0.5213, byte miss ratio 0.5213
result/cdn2_allcolo.ns774.oracleGeneral.zst LRU cache size       89, 44516720 req, miss ratio 0.2345, byte miss ratio 0.2345
result/cdn2_allcolo.ns774.oracleGeneral.zst LRU cache size      299, 44516720 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns774.oracleGeneral.zst LRU cache size      599, 44516720 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns774.oracleGeneral.zst LRU cache size     1198, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst LRU cache size     2396, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst Cacheus cache size        8, 44516720 req, miss ratio 0.6847, byte miss ratio 0.6847
result/cdn2_allcolo.ns774.oracleGeneral.zst Cacheus cache size       29, 44516720 req, miss ratio 0.4850, byte miss ratio 0.4850
result/cdn2_allcolo.ns774.oracleGeneral.zst Cacheus cache size       89, 44516720 req, miss ratio 0.2234, byte miss ratio 0.2234
result/cdn2_allcolo.ns774.oracleGeneral.zst Cacheus cache size      299, 44516720 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns774.oracleGeneral.zst Cacheus cache size      599, 44516720 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns774.oracleGeneral.zst Cacheus cache size     1198, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst Cacheus cache size     2396, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst LIRS cache size        8, 44516720 req, miss ratio 0.6708, byte miss ratio 0.6708
result/cdn2_allcolo.ns774.oracleGeneral.zst LIRS cache size       29, 44516720 req, miss ratio 0.4256, byte miss ratio 0.4256
result/cdn2_allcolo.ns774.oracleGeneral.zst LIRS cache size       89, 44516720 req, miss ratio 0.1876, byte miss ratio 0.1876
result/cdn2_allcolo.ns774.oracleGeneral.zst LIRS cache size      299, 44516720 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_allcolo.ns774.oracleGeneral.zst LIRS cache size      599, 44516720 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns774.oracleGeneral.zst LIRS cache size     1198, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst LIRS cache size     2396, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst Clock cache size        8, 44516720 req, miss ratio 0.7407, byte miss ratio 0.7407
result/cdn2_allcolo.ns774.oracleGeneral.zst Clock cache size       29, 44516720 req, miss ratio 0.5037, byte miss ratio 0.5037
result/cdn2_allcolo.ns774.oracleGeneral.zst Clock cache size       89, 44516720 req, miss ratio 0.2232, byte miss ratio 0.2232
result/cdn2_allcolo.ns774.oracleGeneral.zst Clock cache size      299, 44516720 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns774.oracleGeneral.zst Clock cache size      599, 44516720 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns774.oracleGeneral.zst Clock cache size     1198, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst Clock cache size     2396, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst clock2 cache size        8, 44516720 req, miss ratio 0.7261, byte miss ratio 0.7261
result/cdn2_allcolo.ns774.oracleGeneral.zst clock2 cache size       29, 44516720 req, miss ratio 0.4769, byte miss ratio 0.4769
result/cdn2_allcolo.ns774.oracleGeneral.zst clock2 cache size       89, 44516720 req, miss ratio 0.2057, byte miss ratio 0.2057
result/cdn2_allcolo.ns774.oracleGeneral.zst clock2 cache size      299, 44516720 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns774.oracleGeneral.zst clock2 cache size      599, 44516720 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns774.oracleGeneral.zst clock2 cache size     1198, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst clock2 cache size     2396, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst FIFO cache size        8, 44516720 req, miss ratio 0.7610, byte miss ratio 0.7610
result/cdn2_allcolo.ns774.oracleGeneral.zst FIFO cache size       29, 44516720 req, miss ratio 0.5629, byte miss ratio 0.5629
result/cdn2_allcolo.ns774.oracleGeneral.zst FIFO cache size       89, 44516720 req, miss ratio 0.2968, byte miss ratio 0.2968
result/cdn2_allcolo.ns774.oracleGeneral.zst FIFO cache size      299, 44516720 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns774.oracleGeneral.zst FIFO cache size      599, 44516720 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns774.oracleGeneral.zst FIFO cache size     1198, 44516720 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns774.oracleGeneral.zst FIFO cache size     2396, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst LHD cache size        8, 44516720 req, miss ratio 0.6748, byte miss ratio 0.6748
result/cdn2_allcolo.ns774.oracleGeneral.zst LHD cache size       29, 44516720 req, miss ratio 0.4449, byte miss ratio 0.4449
result/cdn2_allcolo.ns774.oracleGeneral.zst LHD cache size       89, 44516720 req, miss ratio 0.1996, byte miss ratio 0.1996
result/cdn2_allcolo.ns774.oracleGeneral.zst LHD cache size      299, 44516720 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns774.oracleGeneral.zst LHD cache size      599, 44516720 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns774.oracleGeneral.zst LHD cache size     1198, 44516720 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns774.oracleGeneral.zst LHD cache size     2396, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst ARC cache size        8, 44516720 req, miss ratio 0.6818, byte miss ratio 0.6818
result/cdn2_allcolo.ns774.oracleGeneral.zst ARC cache size       29, 44516720 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_allcolo.ns774.oracleGeneral.zst ARC cache size       89, 44516720 req, miss ratio 0.2038, byte miss ratio 0.2038
result/cdn2_allcolo.ns774.oracleGeneral.zst ARC cache size      299, 44516720 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns774.oracleGeneral.zst ARC cache size      599, 44516720 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns774.oracleGeneral.zst ARC cache size     1198, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst ARC cache size     2396, 44516720 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns774.oracleGeneral.zst S3FIFO-1 cache size        8, 44516720 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns774.oracleGeneral.zst S3FIFO-1 cache size       29, 44516720 req, miss ratio 0.4104, byte miss ratio 0.4104
result/cdn2_allcolo.ns774.oracleGeneral.zst S3FIFO-1 cache size       89, 44516720 req, miss ratio 0.1884, byte miss ratio 0.1884
