result/cdn2_colo28.ns437.oracleGeneral.zst S3FIFO-1 cache size       32, 4303969 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_colo28.ns437.oracleGeneral.zst S3FIFO-1 cache size       97, 4303969 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_colo28.ns437.oracleGeneral.zst S3FIFO-1 cache size      325, 4303969 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns437.oracleGeneral.zst S3FIFO-1 cache size      975, 4303969 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns437.oracleGeneral.zst S3FIFO-1 cache size     3251, 4303969 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns437.oracleGeneral.zst S3FIFO-1 cache size     6502, 4303969 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns437.oracleGeneral.zst S3FIFO-1 cache size    13005, 4303969 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns437.oracleGeneral.zst S3FIFO-1 cache size    26010, 4303969 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns437.oracleGeneral.zst clock2 cache size       32, 4303969 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_colo28.ns437.oracleGeneral.zst clock2 cache size       97, 4303969 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_colo28.ns437.oracleGeneral.zst clock2 cache size      325, 4303969 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns437.oracleGeneral.zst clock2 cache size      975, 4303969 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns437.oracleGeneral.zst clock2 cache size     3251, 4303969 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns437.oracleGeneral.zst clock2 cache size     6502, 4303969 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns437.oracleGeneral.zst clock2 cache size    13005, 4303969 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns437.oracleGeneral.zst clock2 cache size    26010, 4303969 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns437.oracleGeneral.zst Clock cache size       32, 4303969 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_colo28.ns437.oracleGeneral.zst Clock cache size       97, 4303969 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_colo28.ns437.oracleGeneral.zst Clock cache size      325, 4303969 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns437.oracleGeneral.zst Clock cache size      975, 4303969 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns437.oracleGeneral.zst Clock cache size     3251, 4303969 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns437.oracleGeneral.zst Clock cache size     6502, 4303969 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns437.oracleGeneral.zst Clock cache size    13005, 4303969 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns437.oracleGeneral.zst Clock cache size    26010, 4303969 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns437.oracleGeneral.zst LIRS cache size       32, 4303969 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_colo28.ns437.oracleGeneral.zst LIRS cache size       97, 4303969 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns437.oracleGeneral.zst LIRS cache size      325, 4303969 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns437.oracleGeneral.zst LIRS cache size      975, 4303969 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns437.oracleGeneral.zst LIRS cache size     3251, 4303969 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns437.oracleGeneral.zst LIRS cache size     6502, 4303969 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns437.oracleGeneral.zst LIRS cache size    13005, 4303969 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns437.oracleGeneral.zst LIRS cache size    26010, 4303969 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns437.oracleGeneral.zst LRU cache size       32, 4303969 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_colo28.ns437.oracleGeneral.zst LRU cache size       97, 4303969 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns437.oracleGeneral.zst LRU cache size      325, 4303969 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns437.oracleGeneral.zst LRU cache size      975, 4303969 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns437.oracleGeneral.zst LRU cache size     3251, 4303969 req, miss ratio 0.0078, byte miss ratio 0.0078
