result/cdn2_allcolo.ns8755.oracleGeneral.zst clock2 cache size        5, 1049589 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns8755.oracleGeneral.zst clock2 cache size       15, 1049589 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns8755.oracleGeneral.zst clock2 cache size       50, 1049589 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns8755.oracleGeneral.zst clock2 cache size      151, 1049589 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns8755.oracleGeneral.zst clock2 cache size      503, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst clock2 cache size     1007, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst clock2 cache size     2015, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst clock2 cache size     4031, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst LHD cache size        5, 1049589 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns8755.oracleGeneral.zst LHD cache size       15, 1049589 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns8755.oracleGeneral.zst LHD cache size       50, 1049589 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns8755.oracleGeneral.zst LHD cache size      151, 1049589 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns8755.oracleGeneral.zst LHD cache size      503, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst LHD cache size     1007, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst LHD cache size     2015, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst LHD cache size     4031, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst LRU cache size        5, 1049589 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns8755.oracleGeneral.zst LRU cache size       15, 1049589 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns8755.oracleGeneral.zst LRU cache size       50, 1049589 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns8755.oracleGeneral.zst LRU cache size      151, 1049589 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns8755.oracleGeneral.zst LRU cache size      503, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst LRU cache size     1007, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst LRU cache size     2015, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst LRU cache size     4031, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst ARC cache size        5, 1049589 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns8755.oracleGeneral.zst ARC cache size       15, 1049589 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns8755.oracleGeneral.zst ARC cache size       50, 1049589 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns8755.oracleGeneral.zst ARC cache size      151, 1049589 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns8755.oracleGeneral.zst ARC cache size      503, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst ARC cache size     1007, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst ARC cache size     2015, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst ARC cache size     4031, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst Cacheus cache size        5, 1049589 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns8755.oracleGeneral.zst Cacheus cache size       15, 1049589 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns8755.oracleGeneral.zst Cacheus cache size       50, 1049589 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns8755.oracleGeneral.zst Cacheus cache size      151, 1049589 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns8755.oracleGeneral.zst Cacheus cache size      503, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst Cacheus cache size     1007, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst Cacheus cache size     2015, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst Cacheus cache size     4031, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst LeCaR cache size        5, 1049589 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns8755.oracleGeneral.zst LeCaR cache size       15, 1049589 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns8755.oracleGeneral.zst LeCaR cache size       50, 1049589 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns8755.oracleGeneral.zst LeCaR cache size      151, 1049589 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns8755.oracleGeneral.zst LeCaR cache size      503, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst LeCaR cache size     1007, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst LeCaR cache size     2015, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst LeCaR cache size     4031, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-1 cache size        5, 1049589 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-1 cache size       15, 1049589 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-1 cache size       50, 1049589 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-1 cache size      151, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-1 cache size      503, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-1 cache size     1007, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-1 cache size     2015, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-1 cache size     4031, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst Clock cache size        5, 1049589 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns8755.oracleGeneral.zst Clock cache size       15, 1049589 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns8755.oracleGeneral.zst Clock cache size       50, 1049589 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns8755.oracleGeneral.zst Clock cache size      151, 1049589 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns8755.oracleGeneral.zst Clock cache size      503, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst Clock cache size     1007, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst Clock cache size     2015, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst Clock cache size     4031, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst FIFO cache size        5, 1049589 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns8755.oracleGeneral.zst FIFO cache size       15, 1049589 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns8755.oracleGeneral.zst FIFO cache size       50, 1049589 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns8755.oracleGeneral.zst FIFO cache size      151, 1049589 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns8755.oracleGeneral.zst FIFO cache size      503, 1049589 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns8755.oracleGeneral.zst FIFO cache size     1007, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst FIFO cache size     2015, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst FIFO cache size     4031, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst LIRS cache size        5, 1049589 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns8755.oracleGeneral.zst LIRS cache size       15, 1049589 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns8755.oracleGeneral.zst LIRS cache size       50, 1049589 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns8755.oracleGeneral.zst LIRS cache size      151, 1049589 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns8755.oracleGeneral.zst LIRS cache size      503, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst LIRS cache size     1007, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst LIRS cache size     2015, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst LIRS cache size     4031, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-d-1 cache size        5, 1049589 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-d-1 cache size       15, 1049589 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-d-1 cache size       50, 1049589 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-d-1 cache size      151, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-d-1 cache size      503, 1049589 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8755.oracleGeneral.zst S3FIFO-d-1 cache size     1007, 1049589 req, miss ratio 0.0048, byte miss ratio 0.0048
