result/cdn2_allcolo.ns2192.oracleGeneral.zst Clock cache size      686, 10710344 req, miss ratio 0.3535, byte miss ratio 0.3535
result/cdn2_allcolo.ns2192.oracleGeneral.zst Clock cache size     2059, 10710344 req, miss ratio 0.2716, byte miss ratio 0.2716
result/cdn2_allcolo.ns2192.oracleGeneral.zst Clock cache size     6864, 10710344 req, miss ratio 0.1976, byte miss ratio 0.1976
result/cdn2_allcolo.ns2192.oracleGeneral.zst Clock cache size    20593, 10710344 req, miss ratio 0.1463, byte miss ratio 0.1463
result/cdn2_allcolo.ns2192.oracleGeneral.zst Clock cache size    68644, 10710344 req, miss ratio 0.1059, byte miss ratio 0.1059
result/cdn2_allcolo.ns2192.oracleGeneral.zst Clock cache size   137289, 10710344 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_allcolo.ns2192.oracleGeneral.zst Clock cache size   274578, 10710344 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn2_allcolo.ns2192.oracleGeneral.zst Clock cache size   549156, 10710344 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns2192.oracleGeneral.zst Cacheus cache size      686, 10710344 req, miss ratio 0.3220, byte miss ratio 0.3220
result/cdn2_allcolo.ns2192.oracleGeneral.zst Cacheus cache size     2059, 10710344 req, miss ratio 0.2538, byte miss ratio 0.2538
result/cdn2_allcolo.ns2192.oracleGeneral.zst Cacheus cache size     6864, 10710344 req, miss ratio 0.1841, byte miss ratio 0.1841
result/cdn2_allcolo.ns2192.oracleGeneral.zst Cacheus cache size    20593, 10710344 req, miss ratio 0.1386, byte miss ratio 0.1386
result/cdn2_allcolo.ns2192.oracleGeneral.zst Cacheus cache size    68644, 10710344 req, miss ratio 0.1004, byte miss ratio 0.1004
result/cdn2_allcolo.ns2192.oracleGeneral.zst Cacheus cache size   137289, 10710344 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_allcolo.ns2192.oracleGeneral.zst Cacheus cache size   274578, 10710344 req, miss ratio 0.0715, byte miss ratio 0.0715
result/cdn2_allcolo.ns2192.oracleGeneral.zst Cacheus cache size   549156, 10710344 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_allcolo.ns2192.oracleGeneral.zst ARC cache size      686, 10710344 req, miss ratio 0.3119, byte miss ratio 0.3119
result/cdn2_allcolo.ns2192.oracleGeneral.zst ARC cache size     2059, 10710344 req, miss ratio 0.2391, byte miss ratio 0.2391
result/cdn2_allcolo.ns2192.oracleGeneral.zst ARC cache size     6864, 10710344 req, miss ratio 0.1752, byte miss ratio 0.1752
result/cdn2_allcolo.ns2192.oracleGeneral.zst ARC cache size    20593, 10710344 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns2192.oracleGeneral.zst ARC cache size    68644, 10710344 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn2_allcolo.ns2192.oracleGeneral.zst ARC cache size   137289, 10710344 req, miss ratio 0.0796, byte miss ratio 0.0796
