result/tencentBlock.ns6997.oracleGeneral.zst LIRS cache size       85, 2605475 req, miss ratio 0.2948, byte miss ratio 0.2948
result/tencentBlock.ns6997.oracleGeneral.zst LIRS cache size      257, 2605475 req, miss ratio 0.2256, byte miss ratio 0.2256
result/tencentBlock.ns6997.oracleGeneral.zst LIRS cache size      858, 2605475 req, miss ratio 0.2020, byte miss ratio 0.2020
result/tencentBlock.ns6997.oracleGeneral.zst LIRS cache size     2575, 2605475 req, miss ratio 0.1908, byte miss ratio 0.1908
result/tencentBlock.ns6997.oracleGeneral.zst LIRS cache size     8585, 2605475 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns6997.oracleGeneral.zst LIRS cache size    17171, 2605475 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns6997.oracleGeneral.zst LIRS cache size    34342, 2605475 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns6997.oracleGeneral.zst LIRS cache size    68685, 2605475 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns6997.oracleGeneral.zst ARC cache size       85, 2605475 req, miss ratio 0.2921, byte miss ratio 0.2921
result/tencentBlock.ns6997.oracleGeneral.zst ARC cache size      257, 2605475 req, miss ratio 0.2144, byte miss ratio 0.2144
result/tencentBlock.ns6997.oracleGeneral.zst ARC cache size      858, 2605475 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns6997.oracleGeneral.zst ARC cache size     2575, 2605475 req, miss ratio 0.1900, byte miss ratio 0.1900
result/tencentBlock.ns6997.oracleGeneral.zst ARC cache size     8585, 2605475 req, miss ratio 0.1773, byte miss ratio 0.1773
result/tencentBlock.ns6997.oracleGeneral.zst ARC cache size    17171, 2605475 req, miss ratio 0.1493, byte miss ratio 0.1493
result/tencentBlock.ns6997.oracleGeneral.zst ARC cache size    34342, 2605475 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns6997.oracleGeneral.zst ARC cache size    68685, 2605475 req, miss ratio 0.0346, byte miss ratio 0.0346
result/tencentBlock.ns6997.oracleGeneral.zst Cacheus cache size       85, 2605475 req, miss ratio 0.2973, byte miss ratio 0.2973
result/tencentBlock.ns6997.oracleGeneral.zst Cacheus cache size      257, 2605475 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns6997.oracleGeneral.zst Cacheus cache size      858, 2605475 req, miss ratio 0.1993, byte miss ratio 0.1993
result/tencentBlock.ns6997.oracleGeneral.zst Cacheus cache size     2575, 2605475 req, miss ratio 0.1902, byte miss ratio 0.1902
result/tencentBlock.ns6997.oracleGeneral.zst Cacheus cache size     8585, 2605475 req, miss ratio 0.1844, byte miss ratio 0.1844
result/tencentBlock.ns6997.oracleGeneral.zst Cacheus cache size    17171, 2605475 req, miss ratio 0.1609, byte miss ratio 0.1609
result/tencentBlock.ns6997.oracleGeneral.zst Cacheus cache size    34342, 2605475 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns6997.oracleGeneral.zst Cacheus cache size    68685, 2605475 req, miss ratio 0.0404, byte miss ratio 0.0404
result/tencentBlock.ns6997.oracleGeneral.zst LeCaR cache size       85, 2605475 req, miss ratio 0.3113, byte miss ratio 0.3113
result/tencentBlock.ns6997.oracleGeneral.zst LeCaR cache size      257, 2605475 req, miss ratio 0.2564, byte miss ratio 0.2564
