result/tencentBlock.ns17657.oracleGeneral.zst FIFO cache size      253, 2709985 req, miss ratio 0.5214, byte miss ratio 0.5214
result/tencentBlock.ns17657.oracleGeneral.zst FIFO cache size      759, 2709985 req, miss ratio 0.4029, byte miss ratio 0.4029
result/tencentBlock.ns17657.oracleGeneral.zst FIFO cache size     2532, 2709985 req, miss ratio 0.3115, byte miss ratio 0.3115
result/tencentBlock.ns17657.oracleGeneral.zst FIFO cache size     7597, 2709985 req, miss ratio 0.2573, byte miss ratio 0.2573
result/tencentBlock.ns17657.oracleGeneral.zst FIFO cache size    25324, 2709985 req, miss ratio 0.1904, byte miss ratio 0.1904
result/tencentBlock.ns17657.oracleGeneral.zst FIFO cache size    50649, 2709985 req, miss ratio 0.1478, byte miss ratio 0.1478
result/tencentBlock.ns17657.oracleGeneral.zst FIFO cache size   101298, 2709985 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns17657.oracleGeneral.zst FIFO cache size   202596, 2709985 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns17657.oracleGeneral.zst S3FIFO-1 cache size      253, 2709985 req, miss ratio 0.4215, byte miss ratio 0.4215
result/tencentBlock.ns17657.oracleGeneral.zst S3FIFO-1 cache size      759, 2709985 req, miss ratio 0.3482, byte miss ratio 0.3482
result/tencentBlock.ns17657.oracleGeneral.zst S3FIFO-1 cache size     2532, 2709985 req, miss ratio 0.2411, byte miss ratio 0.2411
result/tencentBlock.ns17657.oracleGeneral.zst S3FIFO-1 cache size     7597, 2709985 req, miss ratio 0.2281, byte miss ratio 0.2281
result/tencentBlock.ns17657.oracleGeneral.zst S3FIFO-1 cache size    25324, 2709985 req, miss ratio 0.1811, byte miss ratio 0.1811
result/tencentBlock.ns17657.oracleGeneral.zst S3FIFO-1 cache size    50649, 2709985 req, miss ratio 0.1406, byte miss ratio 0.1406
result/tencentBlock.ns17657.oracleGeneral.zst S3FIFO-1 cache size   101298, 2709985 req, miss ratio 0.1054, byte miss ratio 0.1054
result/tencentBlock.ns17657.oracleGeneral.zst S3FIFO-1 cache size   202596, 2709985 req, miss ratio 0.0939, byte miss ratio 0.0939
result/tencentBlock.ns17657.oracleGeneral.zst clock2 cache size      253, 2709985 req, miss ratio 0.4447, byte miss ratio 0.4447
result/tencentBlock.ns17657.oracleGeneral.zst clock2 cache size      759, 2709985 req, miss ratio 0.3709, byte miss ratio 0.3709
result/tencentBlock.ns17657.oracleGeneral.zst clock2 cache size     2532, 2709985 req, miss ratio 0.2711, byte miss ratio 0.2711
result/tencentBlock.ns17657.oracleGeneral.zst clock2 cache size     7597, 2709985 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns17657.oracleGeneral.zst clock2 cache size    25324, 2709985 req, miss ratio 0.1902, byte miss ratio 0.1902
result/tencentBlock.ns17657.oracleGeneral.zst clock2 cache size    50649, 2709985 req, miss ratio 0.1525, byte miss ratio 0.1525
result/tencentBlock.ns17657.oracleGeneral.zst clock2 cache size   101298, 2709985 req, miss ratio 0.1093, byte miss ratio 0.1093
result/tencentBlock.ns17657.oracleGeneral.zst clock2 cache size   202596, 2709985 req, miss ratio 0.0939, byte miss ratio 0.0939
result/tencentBlock.ns17657.oracleGeneral.zst Clock cache size      253, 2709985 req, miss ratio 0.4311, byte miss ratio 0.4311
result/tencentBlock.ns17657.oracleGeneral.zst Clock cache size      759, 2709985 req, miss ratio 0.3663, byte miss ratio 0.3663
result/tencentBlock.ns17657.oracleGeneral.zst Clock cache size     2532, 2709985 req, miss ratio 0.2758, byte miss ratio 0.2758
result/tencentBlock.ns17657.oracleGeneral.zst Clock cache size     7597, 2709985 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns17657.oracleGeneral.zst Clock cache size    25324, 2709985 req, miss ratio 0.1818, byte miss ratio 0.1818
result/tencentBlock.ns17657.oracleGeneral.zst Clock cache size    50649, 2709985 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns17657.oracleGeneral.zst Clock cache size   101298, 2709985 req, miss ratio 0.1055, byte miss ratio 0.1055
result/tencentBlock.ns17657.oracleGeneral.zst Clock cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
result/tencentBlock.ns17657.oracleGeneral.zst LHD cache size      253, 2709985 req, miss ratio 0.4220, byte miss ratio 0.4220
result/tencentBlock.ns17657.oracleGeneral.zst LHD cache size      759, 2709985 req, miss ratio 0.3645, byte miss ratio 0.3645
result/tencentBlock.ns17657.oracleGeneral.zst LHD cache size     2532, 2709985 req, miss ratio 0.2609, byte miss ratio 0.2609
result/tencentBlock.ns17657.oracleGeneral.zst LHD cache size     7597, 2709985 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns17657.oracleGeneral.zst LHD cache size    25324, 2709985 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns17657.oracleGeneral.zst LHD cache size    50649, 2709985 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns17657.oracleGeneral.zst LHD cache size   101298, 2709985 req, miss ratio 0.1020, byte miss ratio 0.1020
result/tencentBlock.ns17657.oracleGeneral.zst LHD cache size   202596, 2709985 req, miss ratio 0.0941, byte miss ratio 0.0941
result/tencentBlock.ns17657.oracleGeneral.zst LeCaR cache size      253, 2709985 req, miss ratio 0.4229, byte miss ratio 0.4229
result/tencentBlock.ns17657.oracleGeneral.zst LeCaR cache size      759, 2709985 req, miss ratio 0.3647, byte miss ratio 0.3647
result/tencentBlock.ns17657.oracleGeneral.zst LeCaR cache size     2532, 2709985 req, miss ratio 0.2602, byte miss ratio 0.2602
result/tencentBlock.ns17657.oracleGeneral.zst LeCaR cache size     7597, 2709985 req, miss ratio 0.2305, byte miss ratio 0.2305
result/tencentBlock.ns17657.oracleGeneral.zst LeCaR cache size    25324, 2709985 req, miss ratio 0.1755, byte miss ratio 0.1755
result/tencentBlock.ns17657.oracleGeneral.zst LeCaR cache size    50649, 2709985 req, miss ratio 0.1335, byte miss ratio 0.1335
result/tencentBlock.ns17657.oracleGeneral.zst LeCaR cache size   101298, 2709985 req, miss ratio 0.1012, byte miss ratio 0.1012
result/tencentBlock.ns17657.oracleGeneral.zst LeCaR cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
