result/cdn2_colo28.ns7529.oracleGeneral.zst Cacheus cache size       10, 1853839 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns7529.oracleGeneral.zst Cacheus cache size       32, 1853839 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns7529.oracleGeneral.zst Cacheus cache size      108, 1853839 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns7529.oracleGeneral.zst Cacheus cache size      217, 1853839 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns7529.oracleGeneral.zst Cacheus cache size      435, 1853839 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns7529.oracleGeneral.zst Cacheus cache size      871, 1853839 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns7529.oracleGeneral.zst FIFO cache size       10, 1853839 req, miss ratio 0.2164, byte miss ratio 0.2164
result/cdn2_colo28.ns7529.oracleGeneral.zst FIFO cache size       32, 1853839 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns7529.oracleGeneral.zst FIFO cache size      108, 1853839 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns7529.oracleGeneral.zst FIFO cache size      217, 1853839 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns7529.oracleGeneral.zst FIFO cache size      435, 1853839 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns7529.oracleGeneral.zst FIFO cache size      871, 1853839 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns7529.oracleGeneral.zst LIRS cache size       10, 1853839 req, miss ratio 0.1082, byte miss ratio 0.1082
result/cdn2_colo28.ns7529.oracleGeneral.zst LIRS cache size       32, 1853839 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns7529.oracleGeneral.zst LIRS cache size      108, 1853839 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns7529.oracleGeneral.zst LIRS cache size      217, 1853839 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns7529.oracleGeneral.zst LIRS cache size      435, 1853839 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns7529.oracleGeneral.zst LIRS cache size      871, 1853839 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns7529.oracleGeneral.zst clock2 cache size       10, 1853839 req, miss ratio 0.1258, byte miss ratio 0.1258
result/cdn2_colo28.ns7529.oracleGeneral.zst clock2 cache size       32, 1853839 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns7529.oracleGeneral.zst clock2 cache size      108, 1853839 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns7529.oracleGeneral.zst clock2 cache size      217, 1853839 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns7529.oracleGeneral.zst clock2 cache size      435, 1853839 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns7529.oracleGeneral.zst clock2 cache size      871, 1853839 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns7529.oracleGeneral.zst ARC cache size       10, 1853839 req, miss ratio 0.1436, byte miss ratio 0.1436
result/cdn2_colo28.ns7529.oracleGeneral.zst ARC cache size       32, 1853839 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns7529.oracleGeneral.zst ARC cache size      108, 1853839 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns7529.oracleGeneral.zst ARC cache size      217, 1853839 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns7529.oracleGeneral.zst ARC cache size      435, 1853839 req, miss ratio 0.0006, byte miss ratio 0.0006
