result/cdn2_allcolo.ns4244.oracleGeneral.zst Cacheus cache size      188, 4156454 req, miss ratio 0.7991, byte miss ratio 0.7991
result/cdn2_allcolo.ns4244.oracleGeneral.zst Cacheus cache size      565, 4156454 req, miss ratio 0.7012, byte miss ratio 0.7012
result/cdn2_allcolo.ns4244.oracleGeneral.zst Cacheus cache size     1884, 4156454 req, miss ratio 0.5147, byte miss ratio 0.5147
result/cdn2_allcolo.ns4244.oracleGeneral.zst Cacheus cache size     5654, 4156454 req, miss ratio 0.3548, byte miss ratio 0.3548
result/cdn2_allcolo.ns4244.oracleGeneral.zst Cacheus cache size    18847, 4156454 req, miss ratio 0.2104, byte miss ratio 0.2104
result/cdn2_allcolo.ns4244.oracleGeneral.zst Cacheus cache size    37695, 4156454 req, miss ratio 0.1263, byte miss ratio 0.1263
result/cdn2_allcolo.ns4244.oracleGeneral.zst Cacheus cache size    75391, 4156454 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_allcolo.ns4244.oracleGeneral.zst Cacheus cache size   150782, 4156454 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRU cache size      188, 4156454 req, miss ratio 0.8596, byte miss ratio 0.8596
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRU cache size      565, 4156454 req, miss ratio 0.7612, byte miss ratio 0.7612
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRU cache size     1884, 4156454 req, miss ratio 0.6061, byte miss ratio 0.6061
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRU cache size     5654, 4156454 req, miss ratio 0.4261, byte miss ratio 0.4261
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRU cache size    18847, 4156454 req, miss ratio 0.2260, byte miss ratio 0.2260
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRU cache size    37695, 4156454 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRU cache size    75391, 4156454 req, miss ratio 0.0719, byte miss ratio 0.0719
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRU cache size   150782, 4156454 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns4244.oracleGeneral.zst ARC cache size      188, 4156454 req, miss ratio 0.7720, byte miss ratio 0.7720
result/cdn2_allcolo.ns4244.oracleGeneral.zst ARC cache size      565, 4156454 req, miss ratio 0.6635, byte miss ratio 0.6635
result/cdn2_allcolo.ns4244.oracleGeneral.zst ARC cache size     1884, 4156454 req, miss ratio 0.5120, byte miss ratio 0.5120
result/cdn2_allcolo.ns4244.oracleGeneral.zst ARC cache size     5654, 4156454 req, miss ratio 0.3573, byte miss ratio 0.3573
result/cdn2_allcolo.ns4244.oracleGeneral.zst ARC cache size    18847, 4156454 req, miss ratio 0.1922, byte miss ratio 0.1922
result/cdn2_allcolo.ns4244.oracleGeneral.zst ARC cache size    37695, 4156454 req, miss ratio 0.1162, byte miss ratio 0.1162
result/cdn2_allcolo.ns4244.oracleGeneral.zst ARC cache size    75391, 4156454 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns4244.oracleGeneral.zst ARC cache size   150782, 4156454 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns4244.oracleGeneral.zst LIRS cache size      188, 4156454 req, miss ratio 0.7732, byte miss ratio 0.7732
result/cdn2_allcolo.ns4244.oracleGeneral.zst LIRS cache size      565, 4156454 req, miss ratio 0.6656, byte miss ratio 0.6656
result/cdn2_allcolo.ns4244.oracleGeneral.zst LIRS cache size     1884, 4156454 req, miss ratio 0.5125, byte miss ratio 0.5125
result/cdn2_allcolo.ns4244.oracleGeneral.zst LIRS cache size     5654, 4156454 req, miss ratio 0.3577, byte miss ratio 0.3577
result/cdn2_allcolo.ns4244.oracleGeneral.zst LIRS cache size    18847, 4156454 req, miss ratio 0.1907, byte miss ratio 0.1907
result/cdn2_allcolo.ns4244.oracleGeneral.zst LIRS cache size    37695, 4156454 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_allcolo.ns4244.oracleGeneral.zst LIRS cache size    75391, 4156454 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_allcolo.ns4244.oracleGeneral.zst LIRS cache size   150782, 4156454 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns4244.oracleGeneral.zst Clock cache size      188, 4156454 req, miss ratio 0.8521, byte miss ratio 0.8521
result/cdn2_allcolo.ns4244.oracleGeneral.zst Clock cache size      565, 4156454 req, miss ratio 0.7500, byte miss ratio 0.7500
result/cdn2_allcolo.ns4244.oracleGeneral.zst Clock cache size     1884, 4156454 req, miss ratio 0.5920, byte miss ratio 0.5920
result/cdn2_allcolo.ns4244.oracleGeneral.zst Clock cache size     5654, 4156454 req, miss ratio 0.4127, byte miss ratio 0.4127
result/cdn2_allcolo.ns4244.oracleGeneral.zst Clock cache size    18847, 4156454 req, miss ratio 0.2170, byte miss ratio 0.2170
result/cdn2_allcolo.ns4244.oracleGeneral.zst Clock cache size    37695, 4156454 req, miss ratio 0.1280, byte miss ratio 0.1280
result/cdn2_allcolo.ns4244.oracleGeneral.zst Clock cache size    75391, 4156454 req, miss ratio 0.0699, byte miss ratio 0.0699
result/cdn2_allcolo.ns4244.oracleGeneral.zst Clock cache size   150782, 4156454 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns4244.oracleGeneral.zst clock2 cache size      188, 4156454 req, miss ratio 0.8445, byte miss ratio 0.8445
result/cdn2_allcolo.ns4244.oracleGeneral.zst clock2 cache size      565, 4156454 req, miss ratio 0.7377, byte miss ratio 0.7377
result/cdn2_allcolo.ns4244.oracleGeneral.zst clock2 cache size     1884, 4156454 req, miss ratio 0.5756, byte miss ratio 0.5756
result/cdn2_allcolo.ns4244.oracleGeneral.zst clock2 cache size     5654, 4156454 req, miss ratio 0.3955, byte miss ratio 0.3955
result/cdn2_allcolo.ns4244.oracleGeneral.zst clock2 cache size    18847, 4156454 req, miss ratio 0.2043, byte miss ratio 0.2043
result/cdn2_allcolo.ns4244.oracleGeneral.zst clock2 cache size    37695, 4156454 req, miss ratio 0.1198, byte miss ratio 0.1198
result/cdn2_allcolo.ns4244.oracleGeneral.zst clock2 cache size    75391, 4156454 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns4244.oracleGeneral.zst clock2 cache size   150782, 4156454 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO cache size      188, 4156454 req, miss ratio 0.8751, byte miss ratio 0.8751
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO cache size      565, 4156454 req, miss ratio 0.7883, byte miss ratio 0.7883
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO cache size     1884, 4156454 req, miss ratio 0.6477, byte miss ratio 0.6477
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO cache size     5654, 4156454 req, miss ratio 0.4785, byte miss ratio 0.4785
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO cache size    18847, 4156454 req, miss ratio 0.2762, byte miss ratio 0.2762
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO cache size    37695, 4156454 req, miss ratio 0.1744, byte miss ratio 0.1744
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO cache size    75391, 4156454 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO cache size   150782, 4156454 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_allcolo.ns4244.oracleGeneral.zst LeCaR cache size      188, 4156454 req, miss ratio 0.8550, byte miss ratio 0.8550
result/cdn2_allcolo.ns4244.oracleGeneral.zst LeCaR cache size      565, 4156454 req, miss ratio 0.7576, byte miss ratio 0.7576
result/cdn2_allcolo.ns4244.oracleGeneral.zst LeCaR cache size     1884, 4156454 req, miss ratio 0.6021, byte miss ratio 0.6021
result/cdn2_allcolo.ns4244.oracleGeneral.zst LeCaR cache size     5654, 4156454 req, miss ratio 0.4203, byte miss ratio 0.4203
result/cdn2_allcolo.ns4244.oracleGeneral.zst LeCaR cache size    18847, 4156454 req, miss ratio 0.2149, byte miss ratio 0.2149
result/cdn2_allcolo.ns4244.oracleGeneral.zst LeCaR cache size    37695, 4156454 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn2_allcolo.ns4244.oracleGeneral.zst LeCaR cache size    75391, 4156454 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_allcolo.ns4244.oracleGeneral.zst LeCaR cache size   150782, 4156454 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns4244.oracleGeneral.zst LHD cache size      188, 4156454 req, miss ratio 0.8179, byte miss ratio 0.8179
result/cdn2_allcolo.ns4244.oracleGeneral.zst LHD cache size      565, 4156454 req, miss ratio 0.7467, byte miss ratio 0.7467
result/cdn2_allcolo.ns4244.oracleGeneral.zst LHD cache size     1884, 4156454 req, miss ratio 0.5598, byte miss ratio 0.5598
result/cdn2_allcolo.ns4244.oracleGeneral.zst LHD cache size     5654, 4156454 req, miss ratio 0.3862, byte miss ratio 0.3862
result/cdn2_allcolo.ns4244.oracleGeneral.zst LHD cache size    18847, 4156454 req, miss ratio 0.2032, byte miss ratio 0.2032
result/cdn2_allcolo.ns4244.oracleGeneral.zst LHD cache size    37695, 4156454 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn2_allcolo.ns4244.oracleGeneral.zst LHD cache size    75391, 4156454 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns4244.oracleGeneral.zst LHD cache size   150782, 4156454 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-1 cache size      188, 4156454 req, miss ratio 0.7605, byte miss ratio 0.7605
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-1 cache size      565, 4156454 req, miss ratio 0.6521, byte miss ratio 0.6521
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-1 cache size     1884, 4156454 req, miss ratio 0.5016, byte miss ratio 0.5016
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-1 cache size     5654, 4156454 req, miss ratio 0.3480, byte miss ratio 0.3480
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-1 cache size    18847, 4156454 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-1 cache size    37695, 4156454 req, miss ratio 0.1113, byte miss ratio 0.1113
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-1 cache size    75391, 4156454 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-1 cache size   150782, 4156454 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-d-1 cache size      188, 4156454 req, miss ratio 0.7605, byte miss ratio 0.7605
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-d-1 cache size      565, 4156454 req, miss ratio 0.6520, byte miss ratio 0.6520
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-d-1 cache size     1884, 4156454 req, miss ratio 0.5016, byte miss ratio 0.5016
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-d-1 cache size     5654, 4156454 req, miss ratio 0.3482, byte miss ratio 0.3482
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-d-1 cache size    18847, 4156454 req, miss ratio 0.1844, byte miss ratio 0.1844
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-d-1 cache size    37695, 4156454 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-d-1 cache size    75391, 4156454 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns4244.oracleGeneral.zst S3FIFO-d-1 cache size   150782, 4156454 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRB cache size      188, 4156454 req, miss ratio 0.7535, byte miss ratio 0.7535
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRB cache size      565, 4156454 req, miss ratio 0.6421, byte miss ratio 0.6421
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRB cache size     1884, 4156454 req, miss ratio 0.4907, byte miss ratio 0.4907
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRB cache size     5654, 4156454 req, miss ratio 0.3370, byte miss ratio 0.3370
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRB cache size    18847, 4156454 req, miss ratio 0.1805, byte miss ratio 0.1805
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRB cache size    37695, 4156454 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRB cache size    75391, 4156454 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_allcolo.ns4244.oracleGeneral.zst LRB cache size   150782, 4156454 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns4244.oracleGeneral.zst B-LRU cache size      188, 4156454 req, miss ratio 0.8571, byte miss ratio 0.8571
result/cdn2_allcolo.ns4244.oracleGeneral.zst B-LRU cache size      565, 4156454 req, miss ratio 0.7567, byte miss ratio 0.7567
result/cdn2_allcolo.ns4244.oracleGeneral.zst B-LRU cache size     1884, 4156454 req, miss ratio 0.5988, byte miss ratio 0.5988
result/cdn2_allcolo.ns4244.oracleGeneral.zst B-LRU cache size     5654, 4156454 req, miss ratio 0.4168, byte miss ratio 0.4168
result/cdn2_allcolo.ns4244.oracleGeneral.zst B-LRU cache size    18847, 4156454 req, miss ratio 0.2173, byte miss ratio 0.2173
result/cdn2_allcolo.ns4244.oracleGeneral.zst B-LRU cache size    37695, 4156454 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_allcolo.ns4244.oracleGeneral.zst B-LRU cache size    75391, 4156454 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_allcolo.ns4244.oracleGeneral.zst B-LRU cache size   150782, 4156454 req, miss ratio 0.0740, byte miss ratio 0.0740
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      188, 4156454 req, miss ratio 0.8445, byte miss ratio 0.8445
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      565, 4156454 req, miss ratio 0.7396, byte miss ratio 0.7396
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1884, 4156454 req, miss ratio 0.5794, byte miss ratio 0.5794
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5654, 4156454 req, miss ratio 0.4047, byte miss ratio 0.4047
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    18847, 4156454 req, miss ratio 0.2163, byte miss ratio 0.2163
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    37695, 4156454 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    75391, 4156454 req, miss ratio 0.0734, byte miss ratio 0.0734
result/cdn2_allcolo.ns4244.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   150782, 4156454 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns4244.oracleGeneral.zst S4LRU(25:25:25:25) cache size      188, 4156454 req, miss ratio 0.7724, byte miss ratio 0.7724
result/cdn2_allcolo.ns4244.oracleGeneral.zst S4LRU(25:25:25:25) cache size      565, 4156454 req, miss ratio 0.6661, byte miss ratio 0.6661
result/cdn2_allcolo.ns4244.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1884, 4156454 req, miss ratio 0.5145, byte miss ratio 0.5145
result/cdn2_allcolo.ns4244.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5654, 4156454 req, miss ratio 0.3574, byte miss ratio 0.3574
result/cdn2_allcolo.ns4244.oracleGeneral.zst S4LRU(25:25:25:25) cache size    18847, 4156454 req, miss ratio 0.1890, byte miss ratio 0.1890
result/cdn2_allcolo.ns4244.oracleGeneral.zst S4LRU(25:25:25:25) cache size    37695, 4156454 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn2_allcolo.ns4244.oracleGeneral.zst S4LRU(25:25:25:25) cache size    75391, 4156454 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_allcolo.ns4244.oracleGeneral.zst S4LRU(25:25:25:25) cache size   150782, 4156454 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns4244.oracleGeneral.zst TwoQ cache size      188, 4156454 req, miss ratio 0.7716, byte miss ratio 0.7716
result/cdn2_allcolo.ns4244.oracleGeneral.zst TwoQ cache size      565, 4156454 req, miss ratio 0.6669, byte miss ratio 0.6669
result/cdn2_allcolo.ns4244.oracleGeneral.zst TwoQ cache size     1884, 4156454 req, miss ratio 0.5195, byte miss ratio 0.5195
result/cdn2_allcolo.ns4244.oracleGeneral.zst TwoQ cache size     5654, 4156454 req, miss ratio 0.3668, byte miss ratio 0.3668
result/cdn2_allcolo.ns4244.oracleGeneral.zst TwoQ cache size    18847, 4156454 req, miss ratio 0.2014, byte miss ratio 0.2014
