result/cdn2_colo28.ns694.oracleGeneral.zst LIRS cache size      435, 2572519 req, miss ratio 0.4125, byte miss ratio 0.4125
result/cdn2_colo28.ns694.oracleGeneral.zst LIRS cache size     1305, 2572519 req, miss ratio 0.3561, byte miss ratio 0.3561
result/cdn2_colo28.ns694.oracleGeneral.zst LIRS cache size     4351, 2572519 req, miss ratio 0.3135, byte miss ratio 0.3135
result/cdn2_colo28.ns694.oracleGeneral.zst LIRS cache size    13054, 2572519 req, miss ratio 0.2760, byte miss ratio 0.2760
result/cdn2_colo28.ns694.oracleGeneral.zst LIRS cache size    43515, 2572519 req, miss ratio 0.2365, byte miss ratio 0.2365
result/cdn2_colo28.ns694.oracleGeneral.zst LIRS cache size    87030, 2572519 req, miss ratio 0.2131, byte miss ratio 0.2131
result/cdn2_colo28.ns694.oracleGeneral.zst LIRS cache size   174060, 2572519 req, miss ratio 0.1925, byte miss ratio 0.1925
result/cdn2_colo28.ns694.oracleGeneral.zst LIRS cache size   348121, 2572519 req, miss ratio 0.1719, byte miss ratio 0.1719
result/cdn2_colo28.ns694.oracleGeneral.zst Cacheus cache size      435, 2572519 req, miss ratio 0.4347, byte miss ratio 0.4347
result/cdn2_colo28.ns694.oracleGeneral.zst Cacheus cache size     1305, 2572519 req, miss ratio 0.3650, byte miss ratio 0.3650
result/cdn2_colo28.ns694.oracleGeneral.zst Cacheus cache size     4351, 2572519 req, miss ratio 0.3133, byte miss ratio 0.3133
result/cdn2_colo28.ns694.oracleGeneral.zst Cacheus cache size    13054, 2572519 req, miss ratio 0.2787, byte miss ratio 0.2787
result/cdn2_colo28.ns694.oracleGeneral.zst Cacheus cache size    43515, 2572519 req, miss ratio 0.2362, byte miss ratio 0.2362
result/cdn2_colo28.ns694.oracleGeneral.zst Cacheus cache size    87030, 2572519 req, miss ratio 0.2143, byte miss ratio 0.2143
result/cdn2_colo28.ns694.oracleGeneral.zst Cacheus cache size   174060, 2572519 req, miss ratio 0.1921, byte miss ratio 0.1921
result/cdn2_colo28.ns694.oracleGeneral.zst Cacheus cache size   348121, 2572519 req, miss ratio 0.1746, byte miss ratio 0.1746
result/cdn2_colo28.ns694.oracleGeneral.zst clock2 cache size      435, 2572519 req, miss ratio 0.4572, byte miss ratio 0.4572
result/cdn2_colo28.ns694.oracleGeneral.zst clock2 cache size     1305, 2572519 req, miss ratio 0.3807, byte miss ratio 0.3807
result/cdn2_colo28.ns694.oracleGeneral.zst clock2 cache size     4351, 2572519 req, miss ratio 0.3230, byte miss ratio 0.3230
result/cdn2_colo28.ns694.oracleGeneral.zst clock2 cache size    13054, 2572519 req, miss ratio 0.2837, byte miss ratio 0.2837
result/cdn2_colo28.ns694.oracleGeneral.zst clock2 cache size    43515, 2572519 req, miss ratio 0.2418, byte miss ratio 0.2418
result/cdn2_colo28.ns694.oracleGeneral.zst clock2 cache size    87030, 2572519 req, miss ratio 0.2138, byte miss ratio 0.2138
result/cdn2_colo28.ns694.oracleGeneral.zst clock2 cache size   174060, 2572519 req, miss ratio 0.1893, byte miss ratio 0.1893
result/cdn2_colo28.ns694.oracleGeneral.zst clock2 cache size   348121, 2572519 req, miss ratio 0.1708, byte miss ratio 0.1708
result/cdn2_colo28.ns694.oracleGeneral.zst ARC cache size      435, 2572519 req, miss ratio 0.4119, byte miss ratio 0.4119
result/cdn2_colo28.ns694.oracleGeneral.zst ARC cache size     1305, 2572519 req, miss ratio 0.3543, byte miss ratio 0.3543
result/cdn2_colo28.ns694.oracleGeneral.zst ARC cache size     4351, 2572519 req, miss ratio 0.3100, byte miss ratio 0.3100
result/cdn2_colo28.ns694.oracleGeneral.zst ARC cache size    13054, 2572519 req, miss ratio 0.2745, byte miss ratio 0.2745
result/cdn2_colo28.ns694.oracleGeneral.zst ARC cache size    43515, 2572519 req, miss ratio 0.2333, byte miss ratio 0.2333
result/cdn2_colo28.ns694.oracleGeneral.zst ARC cache size    87030, 2572519 req, miss ratio 0.2098, byte miss ratio 0.2098
result/cdn2_colo28.ns694.oracleGeneral.zst ARC cache size   174060, 2572519 req, miss ratio 0.1881, byte miss ratio 0.1881
result/cdn2_colo28.ns694.oracleGeneral.zst ARC cache size   348121, 2572519 req, miss ratio 0.1708, byte miss ratio 0.1708
result/cdn2_colo28.ns694.oracleGeneral.zst LRU cache size      435, 2572519 req, miss ratio 0.4760, byte miss ratio 0.4760
result/cdn2_colo28.ns694.oracleGeneral.zst LRU cache size     1305, 2572519 req, miss ratio 0.3966, byte miss ratio 0.3966
result/cdn2_colo28.ns694.oracleGeneral.zst LRU cache size     4351, 2572519 req, miss ratio 0.3329, byte miss ratio 0.3329
result/cdn2_colo28.ns694.oracleGeneral.zst LRU cache size    13054, 2572519 req, miss ratio 0.2911, byte miss ratio 0.2911
result/cdn2_colo28.ns694.oracleGeneral.zst LRU cache size    43515, 2572519 req, miss ratio 0.2504, byte miss ratio 0.2504
result/cdn2_colo28.ns694.oracleGeneral.zst LRU cache size    87030, 2572519 req, miss ratio 0.2191, byte miss ratio 0.2191
result/cdn2_colo28.ns694.oracleGeneral.zst LRU cache size   174060, 2572519 req, miss ratio 0.1917, byte miss ratio 0.1917
result/cdn2_colo28.ns694.oracleGeneral.zst LRU cache size   348121, 2572519 req, miss ratio 0.1709, byte miss ratio 0.1709
result/cdn2_colo28.ns694.oracleGeneral.zst S3FIFO-1 cache size      435, 2572519 req, miss ratio 0.4056, byte miss ratio 0.4056
result/cdn2_colo28.ns694.oracleGeneral.zst S3FIFO-1 cache size     1305, 2572519 req, miss ratio 0.3491, byte miss ratio 0.3491
result/cdn2_colo28.ns694.oracleGeneral.zst S3FIFO-1 cache size     4351, 2572519 req, miss ratio 0.3051, byte miss ratio 0.3051
result/cdn2_colo28.ns694.oracleGeneral.zst S3FIFO-1 cache size    13054, 2572519 req, miss ratio 0.2685, byte miss ratio 0.2685
result/cdn2_colo28.ns694.oracleGeneral.zst S3FIFO-1 cache size    43515, 2572519 req, miss ratio 0.2310, byte miss ratio 0.2310
result/cdn2_colo28.ns694.oracleGeneral.zst S3FIFO-1 cache size    87030, 2572519 req, miss ratio 0.2093, byte miss ratio 0.2093
result/cdn2_colo28.ns694.oracleGeneral.zst S3FIFO-1 cache size   174060, 2572519 req, miss ratio 0.1879, byte miss ratio 0.1879
result/cdn2_colo28.ns694.oracleGeneral.zst S3FIFO-1 cache size   348121, 2572519 req, miss ratio 0.1708, byte miss ratio 0.1708
result/cdn2_colo28.ns694.oracleGeneral.zst Clock cache size      435, 2572519 req, miss ratio 0.4675, byte miss ratio 0.4675
result/cdn2_colo28.ns694.oracleGeneral.zst Clock cache size     1305, 2572519 req, miss ratio 0.3894, byte miss ratio 0.3894
result/cdn2_colo28.ns694.oracleGeneral.zst Clock cache size     4351, 2572519 req, miss ratio 0.3284, byte miss ratio 0.3284
result/cdn2_colo28.ns694.oracleGeneral.zst Clock cache size    13054, 2572519 req, miss ratio 0.2877, byte miss ratio 0.2877
result/cdn2_colo28.ns694.oracleGeneral.zst Clock cache size    43515, 2572519 req, miss ratio 0.2459, byte miss ratio 0.2459
result/cdn2_colo28.ns694.oracleGeneral.zst Clock cache size    87030, 2572519 req, miss ratio 0.2165, byte miss ratio 0.2165
result/cdn2_colo28.ns694.oracleGeneral.zst Clock cache size   174060, 2572519 req, miss ratio 0.1904, byte miss ratio 0.1904
result/cdn2_colo28.ns694.oracleGeneral.zst Clock cache size   348121, 2572519 req, miss ratio 0.1708, byte miss ratio 0.1708
result/cdn2_colo28.ns694.oracleGeneral.zst FIFO cache size      435, 2572519 req, miss ratio 0.5271, byte miss ratio 0.5271
result/cdn2_colo28.ns694.oracleGeneral.zst FIFO cache size     1305, 2572519 req, miss ratio 0.4350, byte miss ratio 0.4350
result/cdn2_colo28.ns694.oracleGeneral.zst FIFO cache size     4351, 2572519 req, miss ratio 0.3603, byte miss ratio 0.3603
result/cdn2_colo28.ns694.oracleGeneral.zst FIFO cache size    13054, 2572519 req, miss ratio 0.3101, byte miss ratio 0.3101
result/cdn2_colo28.ns694.oracleGeneral.zst FIFO cache size    43515, 2572519 req, miss ratio 0.2644, byte miss ratio 0.2644
result/cdn2_colo28.ns694.oracleGeneral.zst FIFO cache size    87030, 2572519 req, miss ratio 0.2327, byte miss ratio 0.2327
result/cdn2_colo28.ns694.oracleGeneral.zst FIFO cache size   174060, 2572519 req, miss ratio 0.2027, byte miss ratio 0.2027
result/cdn2_colo28.ns694.oracleGeneral.zst FIFO cache size   348121, 2572519 req, miss ratio 0.1755, byte miss ratio 0.1755
