result/cdn2_allcolo.ns846.oracleGeneral.zst LRU cache size     1224, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst LRU cache size     3673, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst LRU cache size    12245, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst LRU cache size    36737, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst LRU cache size   122459, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst LRU cache size   244918, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst LRU cache size   489836, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst LRU cache size   979672, 1291569 req, miss ratio 0.9481, byte miss ratio 0.9481
result/cdn2_allcolo.ns846.oracleGeneral.zst S3FIFO-1 cache size     1224, 1291569 req, miss ratio 0.9485, byte miss ratio 0.9485
result/cdn2_allcolo.ns846.oracleGeneral.zst S3FIFO-1 cache size     3673, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst S3FIFO-1 cache size    12245, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst S3FIFO-1 cache size    36737, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst S3FIFO-1 cache size   122459, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst S3FIFO-1 cache size   244918, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst S3FIFO-1 cache size   489836, 1291569 req, miss ratio 0.9481, byte miss ratio 0.9481
result/cdn2_allcolo.ns846.oracleGeneral.zst S3FIFO-1 cache size   979672, 1291569 req, miss ratio 0.9481, byte miss ratio 0.9481
result/cdn2_allcolo.ns846.oracleGeneral.zst FIFO cache size     1224, 1291569 req, miss ratio 0.9484, byte miss ratio 0.9484
result/cdn2_allcolo.ns846.oracleGeneral.zst FIFO cache size     3673, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst FIFO cache size    12245, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst FIFO cache size    36737, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst FIFO cache size   122459, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst FIFO cache size   244918, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst FIFO cache size   489836, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst FIFO cache size   979672, 1291569 req, miss ratio 0.9481, byte miss ratio 0.9481
result/cdn2_allcolo.ns846.oracleGeneral.zst LIRS cache size     1224, 1291569 req, miss ratio 0.9486, byte miss ratio 0.9486
result/cdn2_allcolo.ns846.oracleGeneral.zst LIRS cache size     3673, 1291569 req, miss ratio 0.9485, byte miss ratio 0.9485
result/cdn2_allcolo.ns846.oracleGeneral.zst LIRS cache size    12245, 1291569 req, miss ratio 0.9484, byte miss ratio 0.9484
result/cdn2_allcolo.ns846.oracleGeneral.zst LIRS cache size    36737, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst LIRS cache size   122459, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst LIRS cache size   244918, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst LIRS cache size   489836, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst LIRS cache size   979672, 1291569 req, miss ratio 0.9481, byte miss ratio 0.9481
result/cdn2_allcolo.ns846.oracleGeneral.zst LHD cache size     1224, 1291569 req, miss ratio 0.9484, byte miss ratio 0.9484
result/cdn2_allcolo.ns846.oracleGeneral.zst LHD cache size     3673, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst LHD cache size    12245, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst LHD cache size    36737, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst LHD cache size   122459, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst LHD cache size   244918, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst LHD cache size   489836, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst LHD cache size   979672, 1291569 req, miss ratio 0.9481, byte miss ratio 0.9481
result/cdn2_allcolo.ns846.oracleGeneral.zst ARC cache size     1224, 1291569 req, miss ratio 0.9485, byte miss ratio 0.9485
result/cdn2_allcolo.ns846.oracleGeneral.zst ARC cache size     3673, 1291569 req, miss ratio 0.9484, byte miss ratio 0.9484
result/cdn2_allcolo.ns846.oracleGeneral.zst ARC cache size    12245, 1291569 req, miss ratio 0.9484, byte miss ratio 0.9484
result/cdn2_allcolo.ns846.oracleGeneral.zst ARC cache size    36737, 1291569 req, miss ratio 0.9484, byte miss ratio 0.9484
result/cdn2_allcolo.ns846.oracleGeneral.zst ARC cache size   122459, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst ARC cache size   244918, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst ARC cache size   489836, 1291569 req, miss ratio 0.9481, byte miss ratio 0.9481
result/cdn2_allcolo.ns846.oracleGeneral.zst ARC cache size   979672, 1291569 req, miss ratio 0.9481, byte miss ratio 0.9481
result/cdn2_allcolo.ns846.oracleGeneral.zst clock2 cache size     1224, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst clock2 cache size     3673, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst clock2 cache size    12245, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst clock2 cache size    36737, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst clock2 cache size   122459, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst clock2 cache size   244918, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst clock2 cache size   489836, 1291569 req, miss ratio 0.9481, byte miss ratio 0.9481
result/cdn2_allcolo.ns846.oracleGeneral.zst clock2 cache size   979672, 1291569 req, miss ratio 0.9481, byte miss ratio 0.9481
result/cdn2_allcolo.ns846.oracleGeneral.zst Clock cache size     1224, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst Clock cache size     3673, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst Clock cache size    12245, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst Clock cache size    36737, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst Clock cache size   122459, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst Clock cache size   244918, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst Clock cache size   489836, 1291569 req, miss ratio 0.9481, byte miss ratio 0.9481
result/cdn2_allcolo.ns846.oracleGeneral.zst Clock cache size   979672, 1291569 req, miss ratio 0.9481, byte miss ratio 0.9481
result/cdn2_allcolo.ns846.oracleGeneral.zst LeCaR cache size     1224, 1291569 req, miss ratio 0.9484, byte miss ratio 0.9484
result/cdn2_allcolo.ns846.oracleGeneral.zst LeCaR cache size     3673, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst LeCaR cache size    12245, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst LeCaR cache size    36737, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst LeCaR cache size   122459, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst LeCaR cache size   244918, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst LeCaR cache size   489836, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst LeCaR cache size   979672, 1291569 req, miss ratio 0.9481, byte miss ratio 0.9481
result/cdn2_allcolo.ns846.oracleGeneral.zst Cacheus cache size     1224, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst Cacheus cache size     3673, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst Cacheus cache size    12245, 1291569 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_allcolo.ns846.oracleGeneral.zst Cacheus cache size    36737, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
result/cdn2_allcolo.ns846.oracleGeneral.zst Cacheus cache size   122459, 1291569 req, miss ratio 0.9482, byte miss ratio 0.9482
