result/cdn2_colo28.ns1370.oracleGeneral.zst LRU cache size       14, 2708353 req, miss ratio 0.4145, byte miss ratio 0.4145
result/cdn2_colo28.ns1370.oracleGeneral.zst LRU cache size       49, 2708353 req, miss ratio 0.0530, byte miss ratio 0.0530
result/cdn2_colo28.ns1370.oracleGeneral.zst LRU cache size       98, 2708353 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns1370.oracleGeneral.zst LRU cache size      197, 2708353 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns1370.oracleGeneral.zst LRU cache size      395, 2708353 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1370.oracleGeneral.zst S3FIFO-1 cache size       14, 2708353 req, miss ratio 0.3135, byte miss ratio 0.3135
result/cdn2_colo28.ns1370.oracleGeneral.zst S3FIFO-1 cache size       49, 2708353 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_colo28.ns1370.oracleGeneral.zst S3FIFO-1 cache size       98, 2708353 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns1370.oracleGeneral.zst S3FIFO-1 cache size      197, 2708353 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1370.oracleGeneral.zst S3FIFO-1 cache size      395, 2708353 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1370.oracleGeneral.zst LeCaR cache size       14, 2708353 req, miss ratio 0.3426, byte miss ratio 0.3426
result/cdn2_colo28.ns1370.oracleGeneral.zst LeCaR cache size       49, 2708353 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_colo28.ns1370.oracleGeneral.zst LeCaR cache size       98, 2708353 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns1370.oracleGeneral.zst LeCaR cache size      197, 2708353 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1370.oracleGeneral.zst LeCaR cache size      395, 2708353 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1370.oracleGeneral.zst FIFO cache size       14, 2708353 req, miss ratio 0.4629, byte miss ratio 0.4629
