result/tencentBlock.ns7101.oracleGeneral.zst ARC cache size     1052, 35043139 req, miss ratio 0.3280, byte miss ratio 0.3280
result/tencentBlock.ns7101.oracleGeneral.zst ARC cache size     3156, 35043139 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns7101.oracleGeneral.zst ARC cache size    10522, 35043139 req, miss ratio 0.0702, byte miss ratio 0.0702
result/tencentBlock.ns7101.oracleGeneral.zst ARC cache size    31566, 35043139 req, miss ratio 0.0640, byte miss ratio 0.0640
result/tencentBlock.ns7101.oracleGeneral.zst ARC cache size   105221, 35043139 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns7101.oracleGeneral.zst ARC cache size   210442, 35043139 req, miss ratio 0.0517, byte miss ratio 0.0517
result/tencentBlock.ns7101.oracleGeneral.zst ARC cache size   420884, 35043139 req, miss ratio 0.0397, byte miss ratio 0.0397
result/tencentBlock.ns7101.oracleGeneral.zst ARC cache size   841768, 35043139 req, miss ratio 0.0319, byte miss ratio 0.0319
result/tencentBlock.ns7101.oracleGeneral.zst clock2 cache size     1052, 35043139 req, miss ratio 0.3515, byte miss ratio 0.3515
result/tencentBlock.ns7101.oracleGeneral.zst clock2 cache size     3156, 35043139 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns7101.oracleGeneral.zst clock2 cache size    10522, 35043139 req, miss ratio 0.0698, byte miss ratio 0.0698
result/tencentBlock.ns7101.oracleGeneral.zst clock2 cache size    31566, 35043139 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns7101.oracleGeneral.zst clock2 cache size   105221, 35043139 req, miss ratio 0.0592, byte miss ratio 0.0592
result/tencentBlock.ns7101.oracleGeneral.zst clock2 cache size   210442, 35043139 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns7101.oracleGeneral.zst clock2 cache size   420884, 35043139 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns7101.oracleGeneral.zst clock2 cache size   841768, 35043139 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-1 cache size     1052, 35043139 req, miss ratio 0.3134, byte miss ratio 0.3134
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-1 cache size     3156, 35043139 req, miss ratio 0.1352, byte miss ratio 0.1352
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-1 cache size    10522, 35043139 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-1 cache size    31566, 35043139 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-1 cache size   105221, 35043139 req, miss ratio 0.0552, byte miss ratio 0.0552
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-1 cache size   210442, 35043139 req, miss ratio 0.0493, byte miss ratio 0.0493
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-1 cache size   420884, 35043139 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-1 cache size   841768, 35043139 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns7101.oracleGeneral.zst LHD cache size     1052, 35043139 req, miss ratio 0.3278, byte miss ratio 0.3278
result/tencentBlock.ns7101.oracleGeneral.zst LHD cache size     3156, 35043139 req, miss ratio 0.1339, byte miss ratio 0.1339
result/tencentBlock.ns7101.oracleGeneral.zst LHD cache size    10522, 35043139 req, miss ratio 0.0679, byte miss ratio 0.0679
result/tencentBlock.ns7101.oracleGeneral.zst LHD cache size    31566, 35043139 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns7101.oracleGeneral.zst LHD cache size   105221, 35043139 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns7101.oracleGeneral.zst LHD cache size   210442, 35043139 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns7101.oracleGeneral.zst LHD cache size   420884, 35043139 req, miss ratio 0.0360, byte miss ratio 0.0360
result/tencentBlock.ns7101.oracleGeneral.zst LHD cache size   841768, 35043139 req, miss ratio 0.0304, byte miss ratio 0.0304
result/tencentBlock.ns7101.oracleGeneral.zst Clock cache size     1052, 35043139 req, miss ratio 0.3561, byte miss ratio 0.3561
result/tencentBlock.ns7101.oracleGeneral.zst Clock cache size     3156, 35043139 req, miss ratio 0.1885, byte miss ratio 0.1885
result/tencentBlock.ns7101.oracleGeneral.zst Clock cache size    10522, 35043139 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns7101.oracleGeneral.zst Clock cache size    31566, 35043139 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns7101.oracleGeneral.zst Clock cache size   105221, 35043139 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns7101.oracleGeneral.zst Clock cache size   210442, 35043139 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns7101.oracleGeneral.zst Clock cache size   420884, 35043139 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns7101.oracleGeneral.zst Clock cache size   841768, 35043139 req, miss ratio 0.0319, byte miss ratio 0.0319
result/tencentBlock.ns7101.oracleGeneral.zst LIRS cache size     1052, 35043139 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns7101.oracleGeneral.zst LIRS cache size     3156, 35043139 req, miss ratio 0.1037, byte miss ratio 0.1037
result/tencentBlock.ns7101.oracleGeneral.zst LIRS cache size    10522, 35043139 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns7101.oracleGeneral.zst LIRS cache size    31566, 35043139 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns7101.oracleGeneral.zst LIRS cache size   105221, 35043139 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns7101.oracleGeneral.zst LIRS cache size   210442, 35043139 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns7101.oracleGeneral.zst LIRS cache size   420884, 35043139 req, miss ratio 0.0403, byte miss ratio 0.0403
result/tencentBlock.ns7101.oracleGeneral.zst LIRS cache size   841768, 35043139 req, miss ratio 0.0309, byte miss ratio 0.0309
result/tencentBlock.ns7101.oracleGeneral.zst LeCaR cache size     1052, 35043139 req, miss ratio 0.3587, byte miss ratio 0.3587
result/tencentBlock.ns7101.oracleGeneral.zst LeCaR cache size     3156, 35043139 req, miss ratio 0.1422, byte miss ratio 0.1422
result/tencentBlock.ns7101.oracleGeneral.zst LeCaR cache size    10522, 35043139 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns7101.oracleGeneral.zst LeCaR cache size    31566, 35043139 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns7101.oracleGeneral.zst LeCaR cache size   105221, 35043139 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns7101.oracleGeneral.zst LeCaR cache size   210442, 35043139 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns7101.oracleGeneral.zst LeCaR cache size   420884, 35043139 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns7101.oracleGeneral.zst LeCaR cache size   841768, 35043139 req, miss ratio 0.0306, byte miss ratio 0.0306
result/tencentBlock.ns7101.oracleGeneral.zst LRU cache size     1052, 35043139 req, miss ratio 0.3615, byte miss ratio 0.3615
result/tencentBlock.ns7101.oracleGeneral.zst LRU cache size     3156, 35043139 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns7101.oracleGeneral.zst LRU cache size    10522, 35043139 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns7101.oracleGeneral.zst LRU cache size    31566, 35043139 req, miss ratio 0.0651, byte miss ratio 0.0651
result/tencentBlock.ns7101.oracleGeneral.zst LRU cache size   105221, 35043139 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns7101.oracleGeneral.zst LRU cache size   210442, 35043139 req, miss ratio 0.0515, byte miss ratio 0.0515
result/tencentBlock.ns7101.oracleGeneral.zst LRU cache size   420884, 35043139 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns7101.oracleGeneral.zst LRU cache size   841768, 35043139 req, miss ratio 0.0306, byte miss ratio 0.0306
result/tencentBlock.ns7101.oracleGeneral.zst Cacheus cache size     1052, 35043139 req, miss ratio 0.3203, byte miss ratio 0.3203
result/tencentBlock.ns7101.oracleGeneral.zst Cacheus cache size     3156, 35043139 req, miss ratio 0.1904, byte miss ratio 0.1904
result/tencentBlock.ns7101.oracleGeneral.zst Cacheus cache size    10522, 35043139 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns7101.oracleGeneral.zst Cacheus cache size    31566, 35043139 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns7101.oracleGeneral.zst Cacheus cache size   105221, 35043139 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns7101.oracleGeneral.zst Cacheus cache size   210442, 35043139 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns7101.oracleGeneral.zst Cacheus cache size   420884, 35043139 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns7101.oracleGeneral.zst Cacheus cache size   841768, 35043139 req, miss ratio 0.0325, byte miss ratio 0.0325
result/tencentBlock.ns7101.oracleGeneral.zst FIFO cache size     1052, 35043139 req, miss ratio 0.4335, byte miss ratio 0.4335
result/tencentBlock.ns7101.oracleGeneral.zst FIFO cache size     3156, 35043139 req, miss ratio 0.2586, byte miss ratio 0.2586
result/tencentBlock.ns7101.oracleGeneral.zst FIFO cache size    10522, 35043139 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns7101.oracleGeneral.zst FIFO cache size    31566, 35043139 req, miss ratio 0.0727, byte miss ratio 0.0727
result/tencentBlock.ns7101.oracleGeneral.zst FIFO cache size   105221, 35043139 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns7101.oracleGeneral.zst FIFO cache size   210442, 35043139 req, miss ratio 0.0515, byte miss ratio 0.0515
result/tencentBlock.ns7101.oracleGeneral.zst FIFO cache size   420884, 35043139 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns7101.oracleGeneral.zst FIFO cache size   841768, 35043139 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-d-1 cache size     1052, 35043139 req, miss ratio 0.3136, byte miss ratio 0.3136
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-d-1 cache size     3156, 35043139 req, miss ratio 0.1324, byte miss ratio 0.1324
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-d-1 cache size    10522, 35043139 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-d-1 cache size    31566, 35043139 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-d-1 cache size   105221, 35043139 req, miss ratio 0.0552, byte miss ratio 0.0552
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-d-1 cache size   210442, 35043139 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-d-1 cache size   420884, 35043139 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns7101.oracleGeneral.zst S3FIFO-d-1 cache size   841768, 35043139 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns7101.oracleGeneral.zst LRB cache size     1052, 35043139 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tencentBlock.ns7101.oracleGeneral.zst LRB cache size     3156, 35043139 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns7101.oracleGeneral.zst LRB cache size    10522, 35043139 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns7101.oracleGeneral.zst LRB cache size    31566, 35043139 req, miss ratio 0.0607, byte miss ratio 0.0607
result/tencentBlock.ns7101.oracleGeneral.zst LRB cache size   105221, 35043139 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns7101.oracleGeneral.zst LRB cache size   210442, 35043139 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns7101.oracleGeneral.zst LRB cache size   420884, 35043139 req, miss ratio 0.0401, byte miss ratio 0.0401
result/tencentBlock.ns7101.oracleGeneral.zst LRB cache size   841768, 35043139 req, miss ratio 0.0311, byte miss ratio 0.0311
result/tencentBlock.ns7101.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1052, 35043139 req, miss ratio 0.3724, byte miss ratio 0.3724
result/tencentBlock.ns7101.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3156, 35043139 req, miss ratio 0.2005, byte miss ratio 0.2005
result/tencentBlock.ns7101.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    10522, 35043139 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns7101.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    31566, 35043139 req, miss ratio 0.0668, byte miss ratio 0.0668
result/tencentBlock.ns7101.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   105221, 35043139 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns7101.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   210442, 35043139 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns7101.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   420884, 35043139 req, miss ratio 0.0447, byte miss ratio 0.0447
result/tencentBlock.ns7101.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   841768, 35043139 req, miss ratio 0.0315, byte miss ratio 0.0315
result/tencentBlock.ns7101.oracleGeneral.zst TwoQ cache size     1052, 35043139 req, miss ratio 0.3173, byte miss ratio 0.3173
result/tencentBlock.ns7101.oracleGeneral.zst TwoQ cache size     3156, 35043139 req, miss ratio 0.1439, byte miss ratio 0.1439
result/tencentBlock.ns7101.oracleGeneral.zst TwoQ cache size    10522, 35043139 req, miss ratio 0.0687, byte miss ratio 0.0687
result/tencentBlock.ns7101.oracleGeneral.zst TwoQ cache size    31566, 35043139 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns7101.oracleGeneral.zst TwoQ cache size   105221, 35043139 req, miss ratio 0.0546, byte miss ratio 0.0546
result/tencentBlock.ns7101.oracleGeneral.zst TwoQ cache size   210442, 35043139 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns7101.oracleGeneral.zst TwoQ cache size   420884, 35043139 req, miss ratio 0.0405, byte miss ratio 0.0405
result/tencentBlock.ns7101.oracleGeneral.zst TwoQ cache size   841768, 35043139 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns7101.oracleGeneral.zst B-LRU cache size     1052, 35043139 req, miss ratio 0.3686, byte miss ratio 0.3686
result/tencentBlock.ns7101.oracleGeneral.zst B-LRU cache size     3156, 35043139 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns7101.oracleGeneral.zst B-LRU cache size    10522, 35043139 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns7101.oracleGeneral.zst B-LRU cache size    31566, 35043139 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns7101.oracleGeneral.zst B-LRU cache size   105221, 35043139 req, miss ratio 0.0702, byte miss ratio 0.0702
result/tencentBlock.ns7101.oracleGeneral.zst B-LRU cache size   210442, 35043139 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns7101.oracleGeneral.zst B-LRU cache size   420884, 35043139 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns7101.oracleGeneral.zst B-LRU cache size   841768, 35043139 req, miss ratio 0.0549, byte miss ratio 0.0549
result/tencentBlock.ns7101.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1052, 35043139 req, miss ratio 0.3207, byte miss ratio 0.3207
result/tencentBlock.ns7101.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3156, 35043139 req, miss ratio 0.1377, byte miss ratio 0.1377
result/tencentBlock.ns7101.oracleGeneral.zst S4LRU(25:25:25:25) cache size    10522, 35043139 req, miss ratio 0.0691, byte miss ratio 0.0691
result/tencentBlock.ns7101.oracleGeneral.zst S4LRU(25:25:25:25) cache size    31566, 35043139 req, miss ratio 0.0647, byte miss ratio 0.0647
result/tencentBlock.ns7101.oracleGeneral.zst S4LRU(25:25:25:25) cache size   105221, 35043139 req, miss ratio 0.0597, byte miss ratio 0.0597
result/tencentBlock.ns7101.oracleGeneral.zst S4LRU(25:25:25:25) cache size   210442, 35043139 req, miss ratio 0.0524, byte miss ratio 0.0524
