result/cdn2_allcolo.ns2976.oracleGeneral.zst LHD cache size      145, 1188968 req, miss ratio 0.3909, byte miss ratio 0.3909
result/cdn2_allcolo.ns2976.oracleGeneral.zst LHD cache size      435, 1188968 req, miss ratio 0.3360, byte miss ratio 0.3360
result/cdn2_allcolo.ns2976.oracleGeneral.zst LHD cache size     1452, 1188968 req, miss ratio 0.2913, byte miss ratio 0.2913
result/cdn2_allcolo.ns2976.oracleGeneral.zst LHD cache size     4356, 1188968 req, miss ratio 0.2485, byte miss ratio 0.2485
result/cdn2_allcolo.ns2976.oracleGeneral.zst LHD cache size    14521, 1188968 req, miss ratio 0.1953, byte miss ratio 0.1953
result/cdn2_allcolo.ns2976.oracleGeneral.zst LHD cache size    29043, 1188968 req, miss ratio 0.1648, byte miss ratio 0.1648
result/cdn2_allcolo.ns2976.oracleGeneral.zst LHD cache size    58086, 1188968 req, miss ratio 0.1393, byte miss ratio 0.1393
result/cdn2_allcolo.ns2976.oracleGeneral.zst LHD cache size   116172, 1188968 req, miss ratio 0.1235, byte miss ratio 0.1235
result/cdn2_allcolo.ns2976.oracleGeneral.zst LRU cache size      145, 1188968 req, miss ratio 0.3704, byte miss ratio 0.3704
result/cdn2_allcolo.ns2976.oracleGeneral.zst LRU cache size      435, 1188968 req, miss ratio 0.3315, byte miss ratio 0.3315
result/cdn2_allcolo.ns2976.oracleGeneral.zst LRU cache size     1452, 1188968 req, miss ratio 0.2904, byte miss ratio 0.2904
result/cdn2_allcolo.ns2976.oracleGeneral.zst LRU cache size     4356, 1188968 req, miss ratio 0.2478, byte miss ratio 0.2478
result/cdn2_allcolo.ns2976.oracleGeneral.zst LRU cache size    14521, 1188968 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_allcolo.ns2976.oracleGeneral.zst LRU cache size    29043, 1188968 req, miss ratio 0.1628, byte miss ratio 0.1628
result/cdn2_allcolo.ns2976.oracleGeneral.zst LRU cache size    58086, 1188968 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn2_allcolo.ns2976.oracleGeneral.zst LRU cache size   116172, 1188968 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns2976.oracleGeneral.zst ARC cache size      145, 1188968 req, miss ratio 0.3726, byte miss ratio 0.3726
result/cdn2_allcolo.ns2976.oracleGeneral.zst ARC cache size      435, 1188968 req, miss ratio 0.3340, byte miss ratio 0.3340
result/cdn2_allcolo.ns2976.oracleGeneral.zst ARC cache size     1452, 1188968 req, miss ratio 0.2915, byte miss ratio 0.2915
result/cdn2_allcolo.ns2976.oracleGeneral.zst ARC cache size     4356, 1188968 req, miss ratio 0.2483, byte miss ratio 0.2483
result/cdn2_allcolo.ns2976.oracleGeneral.zst ARC cache size    14521, 1188968 req, miss ratio 0.1939, byte miss ratio 0.1939
result/cdn2_allcolo.ns2976.oracleGeneral.zst ARC cache size    29043, 1188968 req, miss ratio 0.1629, byte miss ratio 0.1629
result/cdn2_allcolo.ns2976.oracleGeneral.zst ARC cache size    58086, 1188968 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn2_allcolo.ns2976.oracleGeneral.zst ARC cache size   116172, 1188968 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns2976.oracleGeneral.zst S3FIFO-1 cache size      145, 1188968 req, miss ratio 0.3593, byte miss ratio 0.3593
result/cdn2_allcolo.ns2976.oracleGeneral.zst S3FIFO-1 cache size      435, 1188968 req, miss ratio 0.3223, byte miss ratio 0.3223
result/cdn2_allcolo.ns2976.oracleGeneral.zst S3FIFO-1 cache size     1452, 1188968 req, miss ratio 0.2803, byte miss ratio 0.2803
result/cdn2_allcolo.ns2976.oracleGeneral.zst S3FIFO-1 cache size     4356, 1188968 req, miss ratio 0.2368, byte miss ratio 0.2368
result/cdn2_allcolo.ns2976.oracleGeneral.zst S3FIFO-1 cache size    14521, 1188968 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn2_allcolo.ns2976.oracleGeneral.zst S3FIFO-1 cache size    29043, 1188968 req, miss ratio 0.1571, byte miss ratio 0.1571
result/cdn2_allcolo.ns2976.oracleGeneral.zst S3FIFO-1 cache size    58086, 1188968 req, miss ratio 0.1381, byte miss ratio 0.1381
result/cdn2_allcolo.ns2976.oracleGeneral.zst S3FIFO-1 cache size   116172, 1188968 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn2_allcolo.ns2976.oracleGeneral.zst clock2 cache size      145, 1188968 req, miss ratio 0.3653, byte miss ratio 0.3653
result/cdn2_allcolo.ns2976.oracleGeneral.zst clock2 cache size      435, 1188968 req, miss ratio 0.3275, byte miss ratio 0.3275
result/cdn2_allcolo.ns2976.oracleGeneral.zst clock2 cache size     1452, 1188968 req, miss ratio 0.2862, byte miss ratio 0.2862
result/cdn2_allcolo.ns2976.oracleGeneral.zst clock2 cache size     4356, 1188968 req, miss ratio 0.2432, byte miss ratio 0.2432
result/cdn2_allcolo.ns2976.oracleGeneral.zst clock2 cache size    14521, 1188968 req, miss ratio 0.1894, byte miss ratio 0.1894
result/cdn2_allcolo.ns2976.oracleGeneral.zst clock2 cache size    29043, 1188968 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn2_allcolo.ns2976.oracleGeneral.zst clock2 cache size    58086, 1188968 req, miss ratio 0.1358, byte miss ratio 0.1358
result/cdn2_allcolo.ns2976.oracleGeneral.zst clock2 cache size   116172, 1188968 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_allcolo.ns2976.oracleGeneral.zst LeCaR cache size      145, 1188968 req, miss ratio 0.3725, byte miss ratio 0.3725
result/cdn2_allcolo.ns2976.oracleGeneral.zst LeCaR cache size      435, 1188968 req, miss ratio 0.3332, byte miss ratio 0.3332
result/cdn2_allcolo.ns2976.oracleGeneral.zst LeCaR cache size     1452, 1188968 req, miss ratio 0.2919, byte miss ratio 0.2919
result/cdn2_allcolo.ns2976.oracleGeneral.zst LeCaR cache size     4356, 1188968 req, miss ratio 0.2492, byte miss ratio 0.2492
