result/cdn2_allcolo.ns1173.oracleGeneral.zst FIFO cache size      189, 4313918 req, miss ratio 0.8701, byte miss ratio 0.8701
result/cdn2_allcolo.ns1173.oracleGeneral.zst FIFO cache size      568, 4313918 req, miss ratio 0.7757, byte miss ratio 0.7757
result/cdn2_allcolo.ns1173.oracleGeneral.zst FIFO cache size     1895, 4313918 req, miss ratio 0.6298, byte miss ratio 0.6298
result/cdn2_allcolo.ns1173.oracleGeneral.zst FIFO cache size     5685, 4313918 req, miss ratio 0.4617, byte miss ratio 0.4617
result/cdn2_allcolo.ns1173.oracleGeneral.zst FIFO cache size    18950, 4313918 req, miss ratio 0.2646, byte miss ratio 0.2646
result/cdn2_allcolo.ns1173.oracleGeneral.zst FIFO cache size    37900, 4313918 req, miss ratio 0.1669, byte miss ratio 0.1669
result/cdn2_allcolo.ns1173.oracleGeneral.zst FIFO cache size    75801, 4313918 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_allcolo.ns1173.oracleGeneral.zst FIFO cache size   151602, 4313918 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns1173.oracleGeneral.zst Clock cache size      189, 4313918 req, miss ratio 0.8447, byte miss ratio 0.8447
result/cdn2_allcolo.ns1173.oracleGeneral.zst Clock cache size      568, 4313918 req, miss ratio 0.7322, byte miss ratio 0.7322
result/cdn2_allcolo.ns1173.oracleGeneral.zst Clock cache size     1895, 4313918 req, miss ratio 0.5711, byte miss ratio 0.5711
result/cdn2_allcolo.ns1173.oracleGeneral.zst Clock cache size     5685, 4313918 req, miss ratio 0.3969, byte miss ratio 0.3969
result/cdn2_allcolo.ns1173.oracleGeneral.zst Clock cache size    18950, 4313918 req, miss ratio 0.2071, byte miss ratio 0.2071
result/cdn2_allcolo.ns1173.oracleGeneral.zst Clock cache size    37900, 4313918 req, miss ratio 0.1224, byte miss ratio 0.1224
result/cdn2_allcolo.ns1173.oracleGeneral.zst Clock cache size    75801, 4313918 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns1173.oracleGeneral.zst Clock cache size   151602, 4313918 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns1173.oracleGeneral.zst Cacheus cache size      189, 4313918 req, miss ratio 0.7910, byte miss ratio 0.7910
result/cdn2_allcolo.ns1173.oracleGeneral.zst Cacheus cache size      568, 4313918 req, miss ratio 0.6518, byte miss ratio 0.6518
result/cdn2_allcolo.ns1173.oracleGeneral.zst Cacheus cache size     1895, 4313918 req, miss ratio 0.5346, byte miss ratio 0.5346
result/cdn2_allcolo.ns1173.oracleGeneral.zst Cacheus cache size     5685, 4313918 req, miss ratio 0.3759, byte miss ratio 0.3759
result/cdn2_allcolo.ns1173.oracleGeneral.zst Cacheus cache size    18950, 4313918 req, miss ratio 0.1978, byte miss ratio 0.1978
result/cdn2_allcolo.ns1173.oracleGeneral.zst Cacheus cache size    37900, 4313918 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_allcolo.ns1173.oracleGeneral.zst Cacheus cache size    75801, 4313918 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns1173.oracleGeneral.zst Cacheus cache size   151602, 4313918 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns1173.oracleGeneral.zst LeCaR cache size      189, 4313918 req, miss ratio 0.8481, byte miss ratio 0.8481
result/cdn2_allcolo.ns1173.oracleGeneral.zst LeCaR cache size      568, 4313918 req, miss ratio 0.7398, byte miss ratio 0.7398
result/cdn2_allcolo.ns1173.oracleGeneral.zst LeCaR cache size     1895, 4313918 req, miss ratio 0.5810, byte miss ratio 0.5810
result/cdn2_allcolo.ns1173.oracleGeneral.zst LeCaR cache size     5685, 4313918 req, miss ratio 0.4046, byte miss ratio 0.4046
result/cdn2_allcolo.ns1173.oracleGeneral.zst LeCaR cache size    18950, 4313918 req, miss ratio 0.2043, byte miss ratio 0.2043
result/cdn2_allcolo.ns1173.oracleGeneral.zst LeCaR cache size    37900, 4313918 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_allcolo.ns1173.oracleGeneral.zst LeCaR cache size    75801, 4313918 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns1173.oracleGeneral.zst LeCaR cache size   151602, 4313918 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1173.oracleGeneral.zst LRU cache size      189, 4313918 req, miss ratio 0.8535, byte miss ratio 0.8535
result/cdn2_allcolo.ns1173.oracleGeneral.zst LRU cache size      568, 4313918 req, miss ratio 0.7448, byte miss ratio 0.7448
result/cdn2_allcolo.ns1173.oracleGeneral.zst LRU cache size     1895, 4313918 req, miss ratio 0.5849, byte miss ratio 0.5849
result/cdn2_allcolo.ns1173.oracleGeneral.zst LRU cache size     5685, 4313918 req, miss ratio 0.4098, byte miss ratio 0.4098
result/cdn2_allcolo.ns1173.oracleGeneral.zst LRU cache size    18950, 4313918 req, miss ratio 0.2157, byte miss ratio 0.2157
result/cdn2_allcolo.ns1173.oracleGeneral.zst LRU cache size    37900, 4313918 req, miss ratio 0.1280, byte miss ratio 0.1280
result/cdn2_allcolo.ns1173.oracleGeneral.zst LRU cache size    75801, 4313918 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_allcolo.ns1173.oracleGeneral.zst LRU cache size   151602, 4313918 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1173.oracleGeneral.zst LIRS cache size      189, 4313918 req, miss ratio 0.7569, byte miss ratio 0.7569
