result/tencentBlock.ns5369.oracleGeneral.zst LIRS cache size     3740, 26845198 req, miss ratio 0.4445, byte miss ratio 0.4445
result/tencentBlock.ns5369.oracleGeneral.zst LIRS cache size    11220, 26845198 req, miss ratio 0.4110, byte miss ratio 0.4110
result/tencentBlock.ns5369.oracleGeneral.zst LIRS cache size    37401, 26845198 req, miss ratio 0.3056, byte miss ratio 0.3056
result/tencentBlock.ns5369.oracleGeneral.zst LIRS cache size   112205, 26845198 req, miss ratio 0.2105, byte miss ratio 0.2105
result/tencentBlock.ns5369.oracleGeneral.zst LIRS cache size   374018, 26845198 req, miss ratio 0.1572, byte miss ratio 0.1572
result/tencentBlock.ns5369.oracleGeneral.zst LIRS cache size   748036, 26845198 req, miss ratio 0.1487, byte miss ratio 0.1487
result/tencentBlock.ns5369.oracleGeneral.zst LIRS cache size  1496072, 26845198 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns5369.oracleGeneral.zst LIRS cache size  2992145, 26845198 req, miss ratio 0.1409, byte miss ratio 0.1409
result/tencentBlock.ns5369.oracleGeneral.zst Cacheus cache size     3740, 26845198 req, miss ratio 0.4469, byte miss ratio 0.4469
result/tencentBlock.ns5369.oracleGeneral.zst Cacheus cache size    11220, 26845198 req, miss ratio 0.4130, byte miss ratio 0.4130
result/tencentBlock.ns5369.oracleGeneral.zst Cacheus cache size    37401, 26845198 req, miss ratio 0.3408, byte miss ratio 0.3408
result/tencentBlock.ns5369.oracleGeneral.zst Cacheus cache size   112205, 26845198 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns5369.oracleGeneral.zst Cacheus cache size   374018, 26845198 req, miss ratio 0.1723, byte miss ratio 0.1723
result/tencentBlock.ns5369.oracleGeneral.zst Cacheus cache size   748036, 26845198 req, miss ratio 0.1514, byte miss ratio 0.1514
result/tencentBlock.ns5369.oracleGeneral.zst Cacheus cache size  1496072, 26845198 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns5369.oracleGeneral.zst Cacheus cache size  2992145, 26845198 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns5369.oracleGeneral.zst FIFO cache size     3740, 26845198 req, miss ratio 0.5223, byte miss ratio 0.5223
result/tencentBlock.ns5369.oracleGeneral.zst FIFO cache size    11220, 26845198 req, miss ratio 0.4634, byte miss ratio 0.4634
result/tencentBlock.ns5369.oracleGeneral.zst FIFO cache size    37401, 26845198 req, miss ratio 0.3842, byte miss ratio 0.3842
result/tencentBlock.ns5369.oracleGeneral.zst FIFO cache size   112205, 26845198 req, miss ratio 0.2926, byte miss ratio 0.2926
result/tencentBlock.ns5369.oracleGeneral.zst FIFO cache size   374018, 26845198 req, miss ratio 0.2177, byte miss ratio 0.2177
result/tencentBlock.ns5369.oracleGeneral.zst FIFO cache size   748036, 26845198 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns5369.oracleGeneral.zst FIFO cache size  1496072, 26845198 req, miss ratio 0.1573, byte miss ratio 0.1573
result/tencentBlock.ns5369.oracleGeneral.zst FIFO cache size  2992145, 26845198 req, miss ratio 0.1462, byte miss ratio 0.1462
result/tencentBlock.ns5369.oracleGeneral.zst Clock cache size     3740, 26845198 req, miss ratio 0.4829, byte miss ratio 0.4829
result/tencentBlock.ns5369.oracleGeneral.zst Clock cache size    11220, 26845198 req, miss ratio 0.4321, byte miss ratio 0.4321
result/tencentBlock.ns5369.oracleGeneral.zst Clock cache size    37401, 26845198 req, miss ratio 0.3580, byte miss ratio 0.3580
result/tencentBlock.ns5369.oracleGeneral.zst Clock cache size   112205, 26845198 req, miss ratio 0.2457, byte miss ratio 0.2457
result/tencentBlock.ns5369.oracleGeneral.zst Clock cache size   374018, 26845198 req, miss ratio 0.1863, byte miss ratio 0.1863
result/tencentBlock.ns5369.oracleGeneral.zst Clock cache size   748036, 26845198 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns5369.oracleGeneral.zst Clock cache size  1496072, 26845198 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns5369.oracleGeneral.zst Clock cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns5369.oracleGeneral.zst LeCaR cache size     3740, 26845198 req, miss ratio 0.4807, byte miss ratio 0.4807
result/tencentBlock.ns5369.oracleGeneral.zst LeCaR cache size    11220, 26845198 req, miss ratio 0.4319, byte miss ratio 0.4319
result/tencentBlock.ns5369.oracleGeneral.zst LeCaR cache size    37401, 26845198 req, miss ratio 0.3493, byte miss ratio 0.3493
result/tencentBlock.ns5369.oracleGeneral.zst LeCaR cache size   112205, 26845198 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns5369.oracleGeneral.zst LeCaR cache size   374018, 26845198 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns5369.oracleGeneral.zst LeCaR cache size   748036, 26845198 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns5369.oracleGeneral.zst LeCaR cache size  1496072, 26845198 req, miss ratio 0.1422, byte miss ratio 0.1422
result/tencentBlock.ns5369.oracleGeneral.zst LeCaR cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns5369.oracleGeneral.zst LHD cache size     3740, 26845198 req, miss ratio 0.4564, byte miss ratio 0.4564
result/tencentBlock.ns5369.oracleGeneral.zst LHD cache size    11220, 26845198 req, miss ratio 0.4097, byte miss ratio 0.4097
result/tencentBlock.ns5369.oracleGeneral.zst LHD cache size    37401, 26845198 req, miss ratio 0.3179, byte miss ratio 0.3179
result/tencentBlock.ns5369.oracleGeneral.zst LHD cache size   112205, 26845198 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns5369.oracleGeneral.zst LHD cache size   374018, 26845198 req, miss ratio 0.1661, byte miss ratio 0.1661
result/tencentBlock.ns5369.oracleGeneral.zst LHD cache size   748036, 26845198 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns5369.oracleGeneral.zst LHD cache size  1496072, 26845198 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns5369.oracleGeneral.zst LHD cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-1 cache size     3740, 26845198 req, miss ratio 0.4383, byte miss ratio 0.4383
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-1 cache size    11220, 26845198 req, miss ratio 0.4050, byte miss ratio 0.4050
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-1 cache size    37401, 26845198 req, miss ratio 0.3033, byte miss ratio 0.3033
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-1 cache size   112205, 26845198 req, miss ratio 0.2079, byte miss ratio 0.2079
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-1 cache size   374018, 26845198 req, miss ratio 0.1591, byte miss ratio 0.1591
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-1 cache size   748036, 26845198 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-1 cache size  1496072, 26845198 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-1 cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns5369.oracleGeneral.zst ARC cache size     3740, 26845198 req, miss ratio 0.4402, byte miss ratio 0.4402
result/tencentBlock.ns5369.oracleGeneral.zst ARC cache size    11220, 26845198 req, miss ratio 0.4088, byte miss ratio 0.4088
result/tencentBlock.ns5369.oracleGeneral.zst ARC cache size    37401, 26845198 req, miss ratio 0.3060, byte miss ratio 0.3060
result/tencentBlock.ns5369.oracleGeneral.zst ARC cache size   112205, 26845198 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns5369.oracleGeneral.zst ARC cache size   374018, 26845198 req, miss ratio 0.1686, byte miss ratio 0.1686
result/tencentBlock.ns5369.oracleGeneral.zst ARC cache size   748036, 26845198 req, miss ratio 0.1488, byte miss ratio 0.1488
result/tencentBlock.ns5369.oracleGeneral.zst ARC cache size  1496072, 26845198 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns5369.oracleGeneral.zst ARC cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns5369.oracleGeneral.zst LRU cache size     3740, 26845198 req, miss ratio 0.4886, byte miss ratio 0.4886
result/tencentBlock.ns5369.oracleGeneral.zst LRU cache size    11220, 26845198 req, miss ratio 0.4360, byte miss ratio 0.4360
result/tencentBlock.ns5369.oracleGeneral.zst LRU cache size    37401, 26845198 req, miss ratio 0.3620, byte miss ratio 0.3620
result/tencentBlock.ns5369.oracleGeneral.zst LRU cache size   112205, 26845198 req, miss ratio 0.2549, byte miss ratio 0.2549
result/tencentBlock.ns5369.oracleGeneral.zst LRU cache size   374018, 26845198 req, miss ratio 0.1898, byte miss ratio 0.1898
result/tencentBlock.ns5369.oracleGeneral.zst LRU cache size   748036, 26845198 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns5369.oracleGeneral.zst LRU cache size  1496072, 26845198 req, miss ratio 0.1422, byte miss ratio 0.1422
result/tencentBlock.ns5369.oracleGeneral.zst LRU cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns5369.oracleGeneral.zst clock2 cache size     3740, 26845198 req, miss ratio 0.4793, byte miss ratio 0.4793
result/tencentBlock.ns5369.oracleGeneral.zst clock2 cache size    11220, 26845198 req, miss ratio 0.4287, byte miss ratio 0.4287
result/tencentBlock.ns5369.oracleGeneral.zst clock2 cache size    37401, 26845198 req, miss ratio 0.3569, byte miss ratio 0.3569
result/tencentBlock.ns5369.oracleGeneral.zst clock2 cache size   112205, 26845198 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns5369.oracleGeneral.zst clock2 cache size   374018, 26845198 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencentBlock.ns5369.oracleGeneral.zst clock2 cache size   748036, 26845198 req, miss ratio 0.1533, byte miss ratio 0.1533
result/tencentBlock.ns5369.oracleGeneral.zst clock2 cache size  1496072, 26845198 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns5369.oracleGeneral.zst clock2 cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-d-1 cache size     3740, 26845198 req, miss ratio 0.4376, byte miss ratio 0.4376
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-d-1 cache size    11220, 26845198 req, miss ratio 0.4049, byte miss ratio 0.4049
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-d-1 cache size    37401, 26845198 req, miss ratio 0.3052, byte miss ratio 0.3052
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-d-1 cache size   112205, 26845198 req, miss ratio 0.2067, byte miss ratio 0.2067
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-d-1 cache size   374018, 26845198 req, miss ratio 0.1591, byte miss ratio 0.1591
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-d-1 cache size   748036, 26845198 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-d-1 cache size  1496072, 26845198 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns5369.oracleGeneral.zst S3FIFO-d-1 cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns5369.oracleGeneral.zst LRB cache size     3740, 26845198 req, miss ratio 0.4382, byte miss ratio 0.4382
result/tencentBlock.ns5369.oracleGeneral.zst LRB cache size    11220, 26845198 req, miss ratio 0.3958, byte miss ratio 0.3958
result/tencentBlock.ns5369.oracleGeneral.zst LRB cache size    37401, 26845198 req, miss ratio 0.2739, byte miss ratio 0.2739
result/tencentBlock.ns5369.oracleGeneral.zst LRB cache size   112205, 26845198 req, miss ratio 0.2078, byte miss ratio 0.2078
result/tencentBlock.ns5369.oracleGeneral.zst LRB cache size   374018, 26845198 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns5369.oracleGeneral.zst LRB cache size   748036, 26845198 req, miss ratio 0.1515, byte miss ratio 0.1515
result/tencentBlock.ns5369.oracleGeneral.zst LRB cache size  1496072, 26845198 req, miss ratio 0.1457, byte miss ratio 0.1457
result/tencentBlock.ns5369.oracleGeneral.zst LRB cache size  2992145, 26845198 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns5369.oracleGeneral.zst B-LRU cache size     3740, 26845198 req, miss ratio 0.4819, byte miss ratio 0.4819
result/tencentBlock.ns5369.oracleGeneral.zst B-LRU cache size    11220, 26845198 req, miss ratio 0.4403, byte miss ratio 0.4403
result/tencentBlock.ns5369.oracleGeneral.zst B-LRU cache size    37401, 26845198 req, miss ratio 0.3386, byte miss ratio 0.3386
result/tencentBlock.ns5369.oracleGeneral.zst B-LRU cache size   112205, 26845198 req, miss ratio 0.2317, byte miss ratio 0.2317
result/tencentBlock.ns5369.oracleGeneral.zst B-LRU cache size   374018, 26845198 req, miss ratio 0.1732, byte miss ratio 0.1732
result/tencentBlock.ns5369.oracleGeneral.zst B-LRU cache size   748036, 26845198 req, miss ratio 0.1710, byte miss ratio 0.1710
result/tencentBlock.ns5369.oracleGeneral.zst B-LRU cache size  1496072, 26845198 req, miss ratio 0.1710, byte miss ratio 0.1710
result/tencentBlock.ns5369.oracleGeneral.zst B-LRU cache size  2992145, 26845198 req, miss ratio 0.1710, byte miss ratio 0.1710
result/tencentBlock.ns5369.oracleGeneral.zst TwoQ cache size     3740, 26845198 req, miss ratio 0.4416, byte miss ratio 0.4416
result/tencentBlock.ns5369.oracleGeneral.zst TwoQ cache size    11220, 26845198 req, miss ratio 0.4036, byte miss ratio 0.4036
result/tencentBlock.ns5369.oracleGeneral.zst TwoQ cache size    37401, 26845198 req, miss ratio 0.3103, byte miss ratio 0.3103
result/tencentBlock.ns5369.oracleGeneral.zst TwoQ cache size   112205, 26845198 req, miss ratio 0.2092, byte miss ratio 0.2092
result/tencentBlock.ns5369.oracleGeneral.zst TwoQ cache size   374018, 26845198 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns5369.oracleGeneral.zst TwoQ cache size   748036, 26845198 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns5369.oracleGeneral.zst TwoQ cache size  1496072, 26845198 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns5369.oracleGeneral.zst TwoQ cache size  2992145, 26845198 req, miss ratio 0.1462, byte miss ratio 0.1462
