result/tencentBlock.ns9180.oracleGeneral.zst clock2 cache size       67, 4090604 req, miss ratio 0.4961, byte miss ratio 0.4961
result/tencentBlock.ns9180.oracleGeneral.zst clock2 cache size      203, 4090604 req, miss ratio 0.2598, byte miss ratio 0.2598
result/tencentBlock.ns9180.oracleGeneral.zst clock2 cache size      679, 4090604 req, miss ratio 0.0889, byte miss ratio 0.0889
result/tencentBlock.ns9180.oracleGeneral.zst clock2 cache size     2038, 4090604 req, miss ratio 0.0698, byte miss ratio 0.0698
result/tencentBlock.ns9180.oracleGeneral.zst clock2 cache size     6793, 4090604 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns9180.oracleGeneral.zst clock2 cache size    13587, 4090604 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns9180.oracleGeneral.zst clock2 cache size    27174, 4090604 req, miss ratio 0.0305, byte miss ratio 0.0305
result/tencentBlock.ns9180.oracleGeneral.zst clock2 cache size    54349, 4090604 req, miss ratio 0.0171, byte miss ratio 0.0171
result/tencentBlock.ns9180.oracleGeneral.zst ARC cache size       67, 4090604 req, miss ratio 0.3951, byte miss ratio 0.3951
result/tencentBlock.ns9180.oracleGeneral.zst ARC cache size      203, 4090604 req, miss ratio 0.2244, byte miss ratio 0.2244
result/tencentBlock.ns9180.oracleGeneral.zst ARC cache size      679, 4090604 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns9180.oracleGeneral.zst ARC cache size     2038, 4090604 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns9180.oracleGeneral.zst ARC cache size     6793, 4090604 req, miss ratio 0.0514, byte miss ratio 0.0514
result/tencentBlock.ns9180.oracleGeneral.zst ARC cache size    13587, 4090604 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns9180.oracleGeneral.zst ARC cache size    27174, 4090604 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns9180.oracleGeneral.zst ARC cache size    54349, 4090604 req, miss ratio 0.0171, byte miss ratio 0.0171
result/tencentBlock.ns9180.oracleGeneral.zst FIFO cache size       67, 4090604 req, miss ratio 0.5447, byte miss ratio 0.5447
result/tencentBlock.ns9180.oracleGeneral.zst FIFO cache size      203, 4090604 req, miss ratio 0.3100, byte miss ratio 0.3100
result/tencentBlock.ns9180.oracleGeneral.zst FIFO cache size      679, 4090604 req, miss ratio 0.1122, byte miss ratio 0.1122
result/tencentBlock.ns9180.oracleGeneral.zst FIFO cache size     2038, 4090604 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns9180.oracleGeneral.zst FIFO cache size     6793, 4090604 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns9180.oracleGeneral.zst FIFO cache size    13587, 4090604 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns9180.oracleGeneral.zst FIFO cache size    27174, 4090604 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns9180.oracleGeneral.zst FIFO cache size    54349, 4090604 req, miss ratio 0.0196, byte miss ratio 0.0196
result/tencentBlock.ns9180.oracleGeneral.zst LIRS cache size       67, 4090604 req, miss ratio 0.3898, byte miss ratio 0.3898
result/tencentBlock.ns9180.oracleGeneral.zst LIRS cache size      203, 4090604 req, miss ratio 0.1751, byte miss ratio 0.1751
result/tencentBlock.ns9180.oracleGeneral.zst LIRS cache size      679, 4090604 req, miss ratio 0.0857, byte miss ratio 0.0857
result/tencentBlock.ns9180.oracleGeneral.zst LIRS cache size     2038, 4090604 req, miss ratio 0.0666, byte miss ratio 0.0666
result/tencentBlock.ns9180.oracleGeneral.zst LIRS cache size     6793, 4090604 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns9180.oracleGeneral.zst LIRS cache size    13587, 4090604 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns9180.oracleGeneral.zst LIRS cache size    27174, 4090604 req, miss ratio 0.0280, byte miss ratio 0.0280
result/tencentBlock.ns9180.oracleGeneral.zst LIRS cache size    54349, 4090604 req, miss ratio 0.0172, byte miss ratio 0.0172
result/tencentBlock.ns9180.oracleGeneral.zst LRU cache size       67, 4090604 req, miss ratio 0.5069, byte miss ratio 0.5069
result/tencentBlock.ns9180.oracleGeneral.zst LRU cache size      203, 4090604 req, miss ratio 0.2816, byte miss ratio 0.2816
result/tencentBlock.ns9180.oracleGeneral.zst LRU cache size      679, 4090604 req, miss ratio 0.0874, byte miss ratio 0.0874
result/tencentBlock.ns9180.oracleGeneral.zst LRU cache size     2038, 4090604 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns9180.oracleGeneral.zst LRU cache size     6793, 4090604 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns9180.oracleGeneral.zst LRU cache size    13587, 4090604 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns9180.oracleGeneral.zst LRU cache size    27174, 4090604 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns9180.oracleGeneral.zst LRU cache size    54349, 4090604 req, miss ratio 0.0172, byte miss ratio 0.0172
result/tencentBlock.ns9180.oracleGeneral.zst Clock cache size       67, 4090604 req, miss ratio 0.4978, byte miss ratio 0.4978
result/tencentBlock.ns9180.oracleGeneral.zst Clock cache size      203, 4090604 req, miss ratio 0.2658, byte miss ratio 0.2658
result/tencentBlock.ns9180.oracleGeneral.zst Clock cache size      679, 4090604 req, miss ratio 0.0879, byte miss ratio 0.0879
result/tencentBlock.ns9180.oracleGeneral.zst Clock cache size     2038, 4090604 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns9180.oracleGeneral.zst Clock cache size     6793, 4090604 req, miss ratio 0.0525, byte miss ratio 0.0525
result/tencentBlock.ns9180.oracleGeneral.zst Clock cache size    13587, 4090604 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns9180.oracleGeneral.zst Clock cache size    27174, 4090604 req, miss ratio 0.0308, byte miss ratio 0.0308
result/tencentBlock.ns9180.oracleGeneral.zst Clock cache size    54349, 4090604 req, miss ratio 0.0173, byte miss ratio 0.0173
result/tencentBlock.ns9180.oracleGeneral.zst Cacheus cache size       67, 4090604 req, miss ratio 0.4506, byte miss ratio 0.4506
result/tencentBlock.ns9180.oracleGeneral.zst Cacheus cache size      203, 4090604 req, miss ratio 0.2683, byte miss ratio 0.2683
result/tencentBlock.ns9180.oracleGeneral.zst Cacheus cache size      679, 4090604 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns9180.oracleGeneral.zst Cacheus cache size     2038, 4090604 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns9180.oracleGeneral.zst Cacheus cache size     6793, 4090604 req, miss ratio 0.0520, byte miss ratio 0.0520
result/tencentBlock.ns9180.oracleGeneral.zst Cacheus cache size    13587, 4090604 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns9180.oracleGeneral.zst Cacheus cache size    27174, 4090604 req, miss ratio 0.0285, byte miss ratio 0.0285
result/tencentBlock.ns9180.oracleGeneral.zst Cacheus cache size    54349, 4090604 req, miss ratio 0.0172, byte miss ratio 0.0172
result/tencentBlock.ns9180.oracleGeneral.zst LHD cache size       67, 4090604 req, miss ratio 0.4448, byte miss ratio 0.4448
result/tencentBlock.ns9180.oracleGeneral.zst LHD cache size      203, 4090604 req, miss ratio 0.1853, byte miss ratio 0.1853
result/tencentBlock.ns9180.oracleGeneral.zst LHD cache size      679, 4090604 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns9180.oracleGeneral.zst LHD cache size     2038, 4090604 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns9180.oracleGeneral.zst LHD cache size     6793, 4090604 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns9180.oracleGeneral.zst LHD cache size    13587, 4090604 req, miss ratio 0.0432, byte miss ratio 0.0432
result/tencentBlock.ns9180.oracleGeneral.zst LHD cache size    27174, 4090604 req, miss ratio 0.0291, byte miss ratio 0.0291
result/tencentBlock.ns9180.oracleGeneral.zst LHD cache size    54349, 4090604 req, miss ratio 0.0175, byte miss ratio 0.0175
result/tencentBlock.ns9180.oracleGeneral.zst LeCaR cache size       67, 4090604 req, miss ratio 0.4853, byte miss ratio 0.4853
result/tencentBlock.ns9180.oracleGeneral.zst LeCaR cache size      203, 4090604 req, miss ratio 0.2243, byte miss ratio 0.2243
result/tencentBlock.ns9180.oracleGeneral.zst LeCaR cache size      679, 4090604 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns9180.oracleGeneral.zst LeCaR cache size     2038, 4090604 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns9180.oracleGeneral.zst LeCaR cache size     6793, 4090604 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns9180.oracleGeneral.zst LeCaR cache size    13587, 4090604 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns9180.oracleGeneral.zst LeCaR cache size    27174, 4090604 req, miss ratio 0.0289, byte miss ratio 0.0289
result/tencentBlock.ns9180.oracleGeneral.zst LeCaR cache size    54349, 4090604 req, miss ratio 0.0172, byte miss ratio 0.0172
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-1 cache size       67, 4090604 req, miss ratio 0.4065, byte miss ratio 0.4065
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-1 cache size      203, 4090604 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-1 cache size      679, 4090604 req, miss ratio 0.0786, byte miss ratio 0.0786
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-1 cache size     2038, 4090604 req, miss ratio 0.0636, byte miss ratio 0.0636
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-1 cache size     6793, 4090604 req, miss ratio 0.0504, byte miss ratio 0.0504
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-1 cache size    13587, 4090604 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-1 cache size    27174, 4090604 req, miss ratio 0.0284, byte miss ratio 0.0284
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-1 cache size    54349, 4090604 req, miss ratio 0.0173, byte miss ratio 0.0173
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-d-1 cache size       67, 4090604 req, miss ratio 0.4087, byte miss ratio 0.4087
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-d-1 cache size      203, 4090604 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-d-1 cache size      679, 4090604 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-d-1 cache size     2038, 4090604 req, miss ratio 0.0636, byte miss ratio 0.0636
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-d-1 cache size     6793, 4090604 req, miss ratio 0.0504, byte miss ratio 0.0504
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-d-1 cache size    13587, 4090604 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns9180.oracleGeneral.zst S3FIFO-d-1 cache size    27174, 4090604 req, miss ratio 0.0284, byte miss ratio 0.0284
