result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst ARC cache size    76870, 1446577592 req, miss ratio 0.7052, byte miss ratio 0.7052
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst ARC cache size   230610, 1446577592 req, miss ratio 0.6566, byte miss ratio 0.6566
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst ARC cache size   768702, 1446577592 req, miss ratio 0.6242, byte miss ratio 0.6242
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst ARC cache size  2306108, 1446577592 req, miss ratio 0.5698, byte miss ratio 0.5698
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst ARC cache size  7687029, 1446577592 req, miss ratio 0.3911, byte miss ratio 0.3911
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst ARC cache size 15374058, 1446577592 req, miss ratio 0.2562, byte miss ratio 0.2562
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst ARC cache size 30748116, 1446577592 req, miss ratio 0.1073, byte miss ratio 0.1073
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst ARC cache size 61496233, 1446577592 req, miss ratio 0.0552, byte miss ratio 0.0552
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst clock2 cache size    76870, 1446577592 req, miss ratio 0.7115, byte miss ratio 0.7115
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst clock2 cache size   230610, 1446577592 req, miss ratio 0.6636, byte miss ratio 0.6636
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst clock2 cache size   768702, 1446577592 req, miss ratio 0.6223, byte miss ratio 0.6223
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst clock2 cache size  2306108, 1446577592 req, miss ratio 0.5891, byte miss ratio 0.5891
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst clock2 cache size  7687029, 1446577592 req, miss ratio 0.4434, byte miss ratio 0.4434
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst clock2 cache size 15374058, 1446577592 req, miss ratio 0.2485, byte miss ratio 0.2485
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst clock2 cache size 30748116, 1446577592 req, miss ratio 0.1021, byte miss ratio 0.1021
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst clock2 cache size 61496233, 1446577592 req, miss ratio 0.0552, byte miss ratio 0.0552
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst LeCaR cache size    76870, 1446577592 req, miss ratio 0.7064, byte miss ratio 0.7064
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst LeCaR cache size   230610, 1446577592 req, miss ratio 0.6596, byte miss ratio 0.6596
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst LeCaR cache size   768702, 1446577592 req, miss ratio 0.6248, byte miss ratio 0.6248
result/onboarding_task_service_cache.0.oracleGeneral.sample10.zst LeCaR cache size  2306108, 1446577592 req, miss ratio 0.5836, byte miss ratio 0.5836
