result/io_traces.ns132.oracleGeneral.zst LIRS cache size     2471, 13000000 req, miss ratio 0.9238, byte miss ratio 0.9238
result/io_traces.ns132.oracleGeneral.zst LIRS cache size     7415, 13000000 req, miss ratio 0.9151, byte miss ratio 0.9151
result/io_traces.ns132.oracleGeneral.zst LIRS cache size    24719, 13000000 req, miss ratio 0.7043, byte miss ratio 0.7043
result/io_traces.ns132.oracleGeneral.zst LIRS cache size    74158, 13000000 req, miss ratio 0.4036, byte miss ratio 0.4036
result/io_traces.ns132.oracleGeneral.zst LIRS cache size   247193, 13000000 req, miss ratio 0.2198, byte miss ratio 0.2198
result/io_traces.ns132.oracleGeneral.zst LIRS cache size   494387, 13000000 req, miss ratio 0.2119, byte miss ratio 0.2119
result/io_traces.ns132.oracleGeneral.zst LIRS cache size   988774, 13000000 req, miss ratio 0.2015, byte miss ratio 0.2015
result/io_traces.ns132.oracleGeneral.zst LIRS cache size  1977549, 13000000 req, miss ratio 0.1912, byte miss ratio 0.1912
result/io_traces.ns132.oracleGeneral.zst LRU cache size     2471, 13000000 req, miss ratio 0.8918, byte miss ratio 0.8918
result/io_traces.ns132.oracleGeneral.zst LRU cache size     7415, 13000000 req, miss ratio 0.8778, byte miss ratio 0.8778
result/io_traces.ns132.oracleGeneral.zst LRU cache size    24719, 13000000 req, miss ratio 0.8140, byte miss ratio 0.8140
result/io_traces.ns132.oracleGeneral.zst LRU cache size    74158, 13000000 req, miss ratio 0.5196, byte miss ratio 0.5196
result/io_traces.ns132.oracleGeneral.zst LRU cache size   247193, 13000000 req, miss ratio 0.2728, byte miss ratio 0.2728
result/io_traces.ns132.oracleGeneral.zst LRU cache size   494387, 13000000 req, miss ratio 0.2093, byte miss ratio 0.2093
result/io_traces.ns132.oracleGeneral.zst LRU cache size   988774, 13000000 req, miss ratio 0.1997, byte miss ratio 0.1997
result/io_traces.ns132.oracleGeneral.zst LRU cache size  1977549, 13000000 req, miss ratio 0.1911, byte miss ratio 0.1911
result/io_traces.ns132.oracleGeneral.zst Clock cache size     2471, 13000000 req, miss ratio 0.8871, byte miss ratio 0.8871
result/io_traces.ns132.oracleGeneral.zst Clock cache size     7415, 13000000 req, miss ratio 0.8770, byte miss ratio 0.8770
result/io_traces.ns132.oracleGeneral.zst Clock cache size    24719, 13000000 req, miss ratio 0.8180, byte miss ratio 0.8180
result/io_traces.ns132.oracleGeneral.zst Clock cache size    74158, 13000000 req, miss ratio 0.4997, byte miss ratio 0.4997
result/io_traces.ns132.oracleGeneral.zst Clock cache size   247193, 13000000 req, miss ratio 0.2556, byte miss ratio 0.2556
result/io_traces.ns132.oracleGeneral.zst Clock cache size   494387, 13000000 req, miss ratio 0.2079, byte miss ratio 0.2079
result/io_traces.ns132.oracleGeneral.zst Clock cache size   988774, 13000000 req, miss ratio 0.1995, byte miss ratio 0.1995
result/io_traces.ns132.oracleGeneral.zst Clock cache size  1977549, 13000000 req, miss ratio 0.1912, byte miss ratio 0.1912
result/io_traces.ns132.oracleGeneral.zst Cacheus cache size     2471, 13000000 req, miss ratio 0.8791, byte miss ratio 0.8791
result/io_traces.ns132.oracleGeneral.zst Cacheus cache size     7415, 13000000 req, miss ratio 0.8732, byte miss ratio 0.8732
result/io_traces.ns132.oracleGeneral.zst Cacheus cache size    24719, 13000000 req, miss ratio 0.7338, byte miss ratio 0.7338
result/io_traces.ns132.oracleGeneral.zst Cacheus cache size    74158, 13000000 req, miss ratio 0.4341, byte miss ratio 0.4341
result/io_traces.ns132.oracleGeneral.zst Cacheus cache size   247193, 13000000 req, miss ratio 0.2395, byte miss ratio 0.2395
