result/cdn2_allcolo.ns1984.oracleGeneral.zst LIRS cache size      127, 8416491 req, miss ratio 0.4696, byte miss ratio 0.4696
result/cdn2_allcolo.ns1984.oracleGeneral.zst LIRS cache size      383, 8416491 req, miss ratio 0.4152, byte miss ratio 0.4152
result/cdn2_allcolo.ns1984.oracleGeneral.zst LIRS cache size     1279, 8416491 req, miss ratio 0.3086, byte miss ratio 0.3086
result/cdn2_allcolo.ns1984.oracleGeneral.zst LIRS cache size     3839, 8416491 req, miss ratio 0.1879, byte miss ratio 0.1879
result/cdn2_allcolo.ns1984.oracleGeneral.zst LIRS cache size    12797, 8416491 req, miss ratio 0.1079, byte miss ratio 0.1079
result/cdn2_allcolo.ns1984.oracleGeneral.zst LIRS cache size    25595, 8416491 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns1984.oracleGeneral.zst LIRS cache size    51191, 8416491 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_allcolo.ns1984.oracleGeneral.zst LIRS cache size   102382, 8416491 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns1984.oracleGeneral.zst Clock cache size      127, 8416491 req, miss ratio 0.4931, byte miss ratio 0.4931
result/cdn2_allcolo.ns1984.oracleGeneral.zst Clock cache size      383, 8416491 req, miss ratio 0.4418, byte miss ratio 0.4418
result/cdn2_allcolo.ns1984.oracleGeneral.zst Clock cache size     1279, 8416491 req, miss ratio 0.3448, byte miss ratio 0.3448
result/cdn2_allcolo.ns1984.oracleGeneral.zst Clock cache size     3839, 8416491 req, miss ratio 0.2168, byte miss ratio 0.2168
result/cdn2_allcolo.ns1984.oracleGeneral.zst Clock cache size    12797, 8416491 req, miss ratio 0.1162, byte miss ratio 0.1162
result/cdn2_allcolo.ns1984.oracleGeneral.zst Clock cache size    25595, 8416491 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn2_allcolo.ns1984.oracleGeneral.zst Clock cache size    51191, 8416491 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns1984.oracleGeneral.zst Clock cache size   102382, 8416491 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns1984.oracleGeneral.zst Cacheus cache size      127, 8416491 req, miss ratio 0.4779, byte miss ratio 0.4779
result/cdn2_allcolo.ns1984.oracleGeneral.zst Cacheus cache size      383, 8416491 req, miss ratio 0.4244, byte miss ratio 0.4244
result/cdn2_allcolo.ns1984.oracleGeneral.zst Cacheus cache size     1279, 8416491 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_allcolo.ns1984.oracleGeneral.zst Cacheus cache size     3839, 8416491 req, miss ratio 0.2043, byte miss ratio 0.2043
result/cdn2_allcolo.ns1984.oracleGeneral.zst Cacheus cache size    12797, 8416491 req, miss ratio 0.1131, byte miss ratio 0.1131
result/cdn2_allcolo.ns1984.oracleGeneral.zst Cacheus cache size    25595, 8416491 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_allcolo.ns1984.oracleGeneral.zst Cacheus cache size    51191, 8416491 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns1984.oracleGeneral.zst Cacheus cache size   102382, 8416491 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns1984.oracleGeneral.zst clock2 cache size      127, 8416491 req, miss ratio 0.4905, byte miss ratio 0.4905
result/cdn2_allcolo.ns1984.oracleGeneral.zst clock2 cache size      383, 8416491 req, miss ratio 0.4384, byte miss ratio 0.4384
result/cdn2_allcolo.ns1984.oracleGeneral.zst clock2 cache size     1279, 8416491 req, miss ratio 0.3387, byte miss ratio 0.3387
result/cdn2_allcolo.ns1984.oracleGeneral.zst clock2 cache size     3839, 8416491 req, miss ratio 0.2037, byte miss ratio 0.2037
result/cdn2_allcolo.ns1984.oracleGeneral.zst clock2 cache size    12797, 8416491 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_allcolo.ns1984.oracleGeneral.zst clock2 cache size    25595, 8416491 req, miss ratio 0.0692, byte miss ratio 0.0692
result/cdn2_allcolo.ns1984.oracleGeneral.zst clock2 cache size    51191, 8416491 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns1984.oracleGeneral.zst clock2 cache size   102382, 8416491 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns1984.oracleGeneral.zst ARC cache size      127, 8416491 req, miss ratio 0.4695, byte miss ratio 0.4695
result/cdn2_allcolo.ns1984.oracleGeneral.zst ARC cache size      383, 8416491 req, miss ratio 0.4143, byte miss ratio 0.4143
result/cdn2_allcolo.ns1984.oracleGeneral.zst ARC cache size     1279, 8416491 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn2_allcolo.ns1984.oracleGeneral.zst ARC cache size     3839, 8416491 req, miss ratio 0.1870, byte miss ratio 0.1870
result/cdn2_allcolo.ns1984.oracleGeneral.zst ARC cache size    12797, 8416491 req, miss ratio 0.1082, byte miss ratio 0.1082
result/cdn2_allcolo.ns1984.oracleGeneral.zst ARC cache size    25595, 8416491 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns1984.oracleGeneral.zst ARC cache size    51191, 8416491 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns1984.oracleGeneral.zst ARC cache size   102382, 8416491 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns1984.oracleGeneral.zst FIFO cache size      127, 8416491 req, miss ratio 0.5336, byte miss ratio 0.5336
result/cdn2_allcolo.ns1984.oracleGeneral.zst FIFO cache size      383, 8416491 req, miss ratio 0.4654, byte miss ratio 0.4654
result/cdn2_allcolo.ns1984.oracleGeneral.zst FIFO cache size     1279, 8416491 req, miss ratio 0.3719, byte miss ratio 0.3719
result/cdn2_allcolo.ns1984.oracleGeneral.zst FIFO cache size     3839, 8416491 req, miss ratio 0.2614, byte miss ratio 0.2614
result/cdn2_allcolo.ns1984.oracleGeneral.zst FIFO cache size    12797, 8416491 req, miss ratio 0.1478, byte miss ratio 0.1478
result/cdn2_allcolo.ns1984.oracleGeneral.zst FIFO cache size    25595, 8416491 req, miss ratio 0.0939, byte miss ratio 0.0939
result/cdn2_allcolo.ns1984.oracleGeneral.zst FIFO cache size    51191, 8416491 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_allcolo.ns1984.oracleGeneral.zst FIFO cache size   102382, 8416491 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns1984.oracleGeneral.zst LRU cache size      127, 8416491 req, miss ratio 0.4957, byte miss ratio 0.4957
result/cdn2_allcolo.ns1984.oracleGeneral.zst LRU cache size      383, 8416491 req, miss ratio 0.4454, byte miss ratio 0.4454
result/cdn2_allcolo.ns1984.oracleGeneral.zst LRU cache size     1279, 8416491 req, miss ratio 0.3511, byte miss ratio 0.3511
result/cdn2_allcolo.ns1984.oracleGeneral.zst LRU cache size     3839, 8416491 req, miss ratio 0.2260, byte miss ratio 0.2260
result/cdn2_allcolo.ns1984.oracleGeneral.zst LRU cache size    12797, 8416491 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_allcolo.ns1984.oracleGeneral.zst LRU cache size    25595, 8416491 req, miss ratio 0.0743, byte miss ratio 0.0743
