result/cdn2_allcolo.ns4593.oracleGeneral.zst ARC cache size       75, 1069878 req, miss ratio 0.2720, byte miss ratio 0.2720
result/cdn2_allcolo.ns4593.oracleGeneral.zst ARC cache size      227, 1069878 req, miss ratio 0.2135, byte miss ratio 0.2135
result/cdn2_allcolo.ns4593.oracleGeneral.zst ARC cache size      759, 1069878 req, miss ratio 0.1478, byte miss ratio 0.1478
result/cdn2_allcolo.ns4593.oracleGeneral.zst ARC cache size     2279, 1069878 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn2_allcolo.ns4593.oracleGeneral.zst ARC cache size     7599, 1069878 req, miss ratio 0.0827, byte miss ratio 0.0827
result/cdn2_allcolo.ns4593.oracleGeneral.zst ARC cache size    15198, 1069878 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn2_allcolo.ns4593.oracleGeneral.zst ARC cache size    30397, 1069878 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_allcolo.ns4593.oracleGeneral.zst ARC cache size    60794, 1069878 req, miss ratio 0.0711, byte miss ratio 0.0711
result/cdn2_allcolo.ns4593.oracleGeneral.zst Clock cache size       75, 1069878 req, miss ratio 0.2728, byte miss ratio 0.2728
result/cdn2_allcolo.ns4593.oracleGeneral.zst Clock cache size      227, 1069878 req, miss ratio 0.2167, byte miss ratio 0.2167
result/cdn2_allcolo.ns4593.oracleGeneral.zst Clock cache size      759, 1069878 req, miss ratio 0.1510, byte miss ratio 0.1510
result/cdn2_allcolo.ns4593.oracleGeneral.zst Clock cache size     2279, 1069878 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_allcolo.ns4593.oracleGeneral.zst Clock cache size     7599, 1069878 req, miss ratio 0.0842, byte miss ratio 0.0842
result/cdn2_allcolo.ns4593.oracleGeneral.zst Clock cache size    15198, 1069878 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_allcolo.ns4593.oracleGeneral.zst Clock cache size    30397, 1069878 req, miss ratio 0.0742, byte miss ratio 0.0742
result/cdn2_allcolo.ns4593.oracleGeneral.zst Clock cache size    60794, 1069878 req, miss ratio 0.0722, byte miss ratio 0.0722
result/cdn2_allcolo.ns4593.oracleGeneral.zst LHD cache size       75, 1069878 req, miss ratio 0.2938, byte miss ratio 0.2938
result/cdn2_allcolo.ns4593.oracleGeneral.zst LHD cache size      227, 1069878 req, miss ratio 0.2226, byte miss ratio 0.2226
result/cdn2_allcolo.ns4593.oracleGeneral.zst LHD cache size      759, 1069878 req, miss ratio 0.1469, byte miss ratio 0.1469
result/cdn2_allcolo.ns4593.oracleGeneral.zst LHD cache size     2279, 1069878 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_allcolo.ns4593.oracleGeneral.zst LHD cache size     7599, 1069878 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_allcolo.ns4593.oracleGeneral.zst LHD cache size    15198, 1069878 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_allcolo.ns4593.oracleGeneral.zst LHD cache size    30397, 1069878 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_allcolo.ns4593.oracleGeneral.zst LHD cache size    60794, 1069878 req, miss ratio 0.0712, byte miss ratio 0.0712
result/cdn2_allcolo.ns4593.oracleGeneral.zst S3FIFO-1 cache size       75, 1069878 req, miss ratio 0.2580, byte miss ratio 0.2580
result/cdn2_allcolo.ns4593.oracleGeneral.zst S3FIFO-1 cache size      227, 1069878 req, miss ratio 0.2032, byte miss ratio 0.2032
result/cdn2_allcolo.ns4593.oracleGeneral.zst S3FIFO-1 cache size      759, 1069878 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_allcolo.ns4593.oracleGeneral.zst S3FIFO-1 cache size     2279, 1069878 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_allcolo.ns4593.oracleGeneral.zst S3FIFO-1 cache size     7599, 1069878 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_allcolo.ns4593.oracleGeneral.zst S3FIFO-1 cache size    15198, 1069878 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_allcolo.ns4593.oracleGeneral.zst S3FIFO-1 cache size    30397, 1069878 req, miss ratio 0.0734, byte miss ratio 0.0734
result/cdn2_allcolo.ns4593.oracleGeneral.zst S3FIFO-1 cache size    60794, 1069878 req, miss ratio 0.0722, byte miss ratio 0.0722
result/cdn2_allcolo.ns4593.oracleGeneral.zst LIRS cache size       75, 1069878 req, miss ratio 0.2738, byte miss ratio 0.2738
result/cdn2_allcolo.ns4593.oracleGeneral.zst LIRS cache size      227, 1069878 req, miss ratio 0.2129, byte miss ratio 0.2129
result/cdn2_allcolo.ns4593.oracleGeneral.zst LIRS cache size      759, 1069878 req, miss ratio 0.1471, byte miss ratio 0.1471
result/cdn2_allcolo.ns4593.oracleGeneral.zst LIRS cache size     2279, 1069878 req, miss ratio 0.0969, byte miss ratio 0.0969
result/cdn2_allcolo.ns4593.oracleGeneral.zst LIRS cache size     7599, 1069878 req, miss ratio 0.0827, byte miss ratio 0.0827
result/cdn2_allcolo.ns4593.oracleGeneral.zst LIRS cache size    15198, 1069878 req, miss ratio 0.0769, byte miss ratio 0.0769
result/cdn2_allcolo.ns4593.oracleGeneral.zst LIRS cache size    30397, 1069878 req, miss ratio 0.0727, byte miss ratio 0.0727
