result/cdn2_allcolo.ns367.oracleGeneral.zst FIFO cache size      192, 4425171 req, miss ratio 0.8703, byte miss ratio 0.8703
result/cdn2_allcolo.ns367.oracleGeneral.zst FIFO cache size      576, 4425171 req, miss ratio 0.7777, byte miss ratio 0.7777
result/cdn2_allcolo.ns367.oracleGeneral.zst FIFO cache size     1922, 4425171 req, miss ratio 0.6308, byte miss ratio 0.6308
result/cdn2_allcolo.ns367.oracleGeneral.zst FIFO cache size     5766, 4425171 req, miss ratio 0.4613, byte miss ratio 0.4613
result/cdn2_allcolo.ns367.oracleGeneral.zst FIFO cache size    19220, 4425171 req, miss ratio 0.2640, byte miss ratio 0.2640
result/cdn2_allcolo.ns367.oracleGeneral.zst FIFO cache size    38441, 4425171 req, miss ratio 0.1662, byte miss ratio 0.1662
result/cdn2_allcolo.ns367.oracleGeneral.zst FIFO cache size    76883, 4425171 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cdn2_allcolo.ns367.oracleGeneral.zst FIFO cache size   153766, 4425171 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_allcolo.ns367.oracleGeneral.zst LHD cache size      192, 4425171 req, miss ratio 0.8102, byte miss ratio 0.8102
result/cdn2_allcolo.ns367.oracleGeneral.zst LHD cache size      576, 4425171 req, miss ratio 0.7324, byte miss ratio 0.7324
result/cdn2_allcolo.ns367.oracleGeneral.zst LHD cache size     1922, 4425171 req, miss ratio 0.5391, byte miss ratio 0.5391
result/cdn2_allcolo.ns367.oracleGeneral.zst LHD cache size     5766, 4425171 req, miss ratio 0.3678, byte miss ratio 0.3678
result/cdn2_allcolo.ns367.oracleGeneral.zst LHD cache size    19220, 4425171 req, miss ratio 0.1926, byte miss ratio 0.1926
result/cdn2_allcolo.ns367.oracleGeneral.zst LHD cache size    38441, 4425171 req, miss ratio 0.1153, byte miss ratio 0.1153
result/cdn2_allcolo.ns367.oracleGeneral.zst LHD cache size    76883, 4425171 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_allcolo.ns367.oracleGeneral.zst LHD cache size   153766, 4425171 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns367.oracleGeneral.zst ARC cache size      192, 4425171 req, miss ratio 0.7601, byte miss ratio 0.7601
result/cdn2_allcolo.ns367.oracleGeneral.zst ARC cache size      576, 4425171 req, miss ratio 0.6456, byte miss ratio 0.6456
result/cdn2_allcolo.ns367.oracleGeneral.zst ARC cache size     1922, 4425171 req, miss ratio 0.4942, byte miss ratio 0.4942
result/cdn2_allcolo.ns367.oracleGeneral.zst ARC cache size     5766, 4425171 req, miss ratio 0.3424, byte miss ratio 0.3424
result/cdn2_allcolo.ns367.oracleGeneral.zst ARC cache size    19220, 4425171 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn2_allcolo.ns367.oracleGeneral.zst ARC cache size    38441, 4425171 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_allcolo.ns367.oracleGeneral.zst ARC cache size    76883, 4425171 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns367.oracleGeneral.zst ARC cache size   153766, 4425171 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns367.oracleGeneral.zst S3FIFO-1 cache size      192, 4425171 req, miss ratio 0.7480, byte miss ratio 0.7480
result/cdn2_allcolo.ns367.oracleGeneral.zst S3FIFO-1 cache size      576, 4425171 req, miss ratio 0.6344, byte miss ratio 0.6344
result/cdn2_allcolo.ns367.oracleGeneral.zst S3FIFO-1 cache size     1922, 4425171 req, miss ratio 0.4841, byte miss ratio 0.4841
result/cdn2_allcolo.ns367.oracleGeneral.zst S3FIFO-1 cache size     5766, 4425171 req, miss ratio 0.3335, byte miss ratio 0.3335
result/cdn2_allcolo.ns367.oracleGeneral.zst S3FIFO-1 cache size    19220, 4425171 req, miss ratio 0.1751, byte miss ratio 0.1751
result/cdn2_allcolo.ns367.oracleGeneral.zst S3FIFO-1 cache size    38441, 4425171 req, miss ratio 0.1060, byte miss ratio 0.1060
result/cdn2_allcolo.ns367.oracleGeneral.zst S3FIFO-1 cache size    76883, 4425171 req, miss ratio 0.0627, byte miss ratio 0.0627
result/cdn2_allcolo.ns367.oracleGeneral.zst S3FIFO-1 cache size   153766, 4425171 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns367.oracleGeneral.zst LeCaR cache size      192, 4425171 req, miss ratio 0.8497, byte miss ratio 0.8497
result/cdn2_allcolo.ns367.oracleGeneral.zst LeCaR cache size      576, 4425171 req, miss ratio 0.7433, byte miss ratio 0.7433
result/cdn2_allcolo.ns367.oracleGeneral.zst LeCaR cache size     1922, 4425171 req, miss ratio 0.5819, byte miss ratio 0.5819
result/cdn2_allcolo.ns367.oracleGeneral.zst LeCaR cache size     5766, 4425171 req, miss ratio 0.4027, byte miss ratio 0.4027
result/cdn2_allcolo.ns367.oracleGeneral.zst LeCaR cache size    19220, 4425171 req, miss ratio 0.2040, byte miss ratio 0.2040
result/cdn2_allcolo.ns367.oracleGeneral.zst LeCaR cache size    38441, 4425171 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns367.oracleGeneral.zst LeCaR cache size    76883, 4425171 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_allcolo.ns367.oracleGeneral.zst LeCaR cache size   153766, 4425171 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns367.oracleGeneral.zst LIRS cache size      192, 4425171 req, miss ratio 0.7609, byte miss ratio 0.7609
result/cdn2_allcolo.ns367.oracleGeneral.zst LIRS cache size      576, 4425171 req, miss ratio 0.6476, byte miss ratio 0.6476
result/cdn2_allcolo.ns367.oracleGeneral.zst LIRS cache size     1922, 4425171 req, miss ratio 0.4946, byte miss ratio 0.4946
result/cdn2_allcolo.ns367.oracleGeneral.zst LIRS cache size     5766, 4425171 req, miss ratio 0.3428, byte miss ratio 0.3428
result/cdn2_allcolo.ns367.oracleGeneral.zst LIRS cache size    19220, 4425171 req, miss ratio 0.1810, byte miss ratio 0.1810
result/cdn2_allcolo.ns367.oracleGeneral.zst LIRS cache size    38441, 4425171 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_allcolo.ns367.oracleGeneral.zst LIRS cache size    76883, 4425171 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns367.oracleGeneral.zst LIRS cache size   153766, 4425171 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns367.oracleGeneral.zst clock2 cache size      192, 4425171 req, miss ratio 0.8386, byte miss ratio 0.8386
result/cdn2_allcolo.ns367.oracleGeneral.zst clock2 cache size      576, 4425171 req, miss ratio 0.7216, byte miss ratio 0.7216
result/cdn2_allcolo.ns367.oracleGeneral.zst clock2 cache size     1922, 4425171 req, miss ratio 0.5556, byte miss ratio 0.5556
result/cdn2_allcolo.ns367.oracleGeneral.zst clock2 cache size     5766, 4425171 req, miss ratio 0.3789, byte miss ratio 0.3789
result/cdn2_allcolo.ns367.oracleGeneral.zst clock2 cache size    19220, 4425171 req, miss ratio 0.1939, byte miss ratio 0.1939
result/cdn2_allcolo.ns367.oracleGeneral.zst clock2 cache size    38441, 4425171 req, miss ratio 0.1141, byte miss ratio 0.1141
result/cdn2_allcolo.ns367.oracleGeneral.zst clock2 cache size    76883, 4425171 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns367.oracleGeneral.zst clock2 cache size   153766, 4425171 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns367.oracleGeneral.zst LRU cache size      192, 4425171 req, miss ratio 0.8544, byte miss ratio 0.8544
result/cdn2_allcolo.ns367.oracleGeneral.zst LRU cache size      576, 4425171 req, miss ratio 0.7478, byte miss ratio 0.7478
result/cdn2_allcolo.ns367.oracleGeneral.zst LRU cache size     1922, 4425171 req, miss ratio 0.5861, byte miss ratio 0.5861
result/cdn2_allcolo.ns367.oracleGeneral.zst LRU cache size     5766, 4425171 req, miss ratio 0.4086, byte miss ratio 0.4086
result/cdn2_allcolo.ns367.oracleGeneral.zst LRU cache size    19220, 4425171 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn2_allcolo.ns367.oracleGeneral.zst LRU cache size    38441, 4425171 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_allcolo.ns367.oracleGeneral.zst LRU cache size    76883, 4425171 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns367.oracleGeneral.zst LRU cache size   153766, 4425171 req, miss ratio 0.0449, byte miss ratio 0.0449
