result/cdn2_allcolo.ns1161.oracleGeneral.zst FIFO cache size      116, 21810772 req, miss ratio 0.2129, byte miss ratio 0.2129
result/cdn2_allcolo.ns1161.oracleGeneral.zst FIFO cache size      350, 21810772 req, miss ratio 0.1795, byte miss ratio 0.1795
result/cdn2_allcolo.ns1161.oracleGeneral.zst FIFO cache size     1167, 21810772 req, miss ratio 0.1339, byte miss ratio 0.1339
result/cdn2_allcolo.ns1161.oracleGeneral.zst FIFO cache size     3502, 21810772 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_allcolo.ns1161.oracleGeneral.zst FIFO cache size    11675, 21810772 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns1161.oracleGeneral.zst FIFO cache size    23351, 21810772 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns1161.oracleGeneral.zst FIFO cache size    46703, 21810772 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns1161.oracleGeneral.zst FIFO cache size    93406, 21810772 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns1161.oracleGeneral.zst ARC cache size      116, 21810772 req, miss ratio 0.1810, byte miss ratio 0.1810
result/cdn2_allcolo.ns1161.oracleGeneral.zst ARC cache size      350, 21810772 req, miss ratio 0.1508, byte miss ratio 0.1508
result/cdn2_allcolo.ns1161.oracleGeneral.zst ARC cache size     1167, 21810772 req, miss ratio 0.1058, byte miss ratio 0.1058
result/cdn2_allcolo.ns1161.oracleGeneral.zst ARC cache size     3502, 21810772 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns1161.oracleGeneral.zst ARC cache size    11675, 21810772 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns1161.oracleGeneral.zst ARC cache size    23351, 21810772 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns1161.oracleGeneral.zst ARC cache size    46703, 21810772 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns1161.oracleGeneral.zst ARC cache size    93406, 21810772 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns1161.oracleGeneral.zst S3FIFO-1 cache size      116, 21810772 req, miss ratio 0.1781, byte miss ratio 0.1781
result/cdn2_allcolo.ns1161.oracleGeneral.zst S3FIFO-1 cache size      350, 21810772 req, miss ratio 0.1476, byte miss ratio 0.1476
result/cdn2_allcolo.ns1161.oracleGeneral.zst S3FIFO-1 cache size     1167, 21810772 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_allcolo.ns1161.oracleGeneral.zst S3FIFO-1 cache size     3502, 21810772 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_allcolo.ns1161.oracleGeneral.zst S3FIFO-1 cache size    11675, 21810772 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns1161.oracleGeneral.zst S3FIFO-1 cache size    23351, 21810772 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns1161.oracleGeneral.zst S3FIFO-1 cache size    46703, 21810772 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns1161.oracleGeneral.zst S3FIFO-1 cache size    93406, 21810772 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns1161.oracleGeneral.zst LeCaR cache size      116, 21810772 req, miss ratio 0.1972, byte miss ratio 0.1972
result/cdn2_allcolo.ns1161.oracleGeneral.zst LeCaR cache size      350, 21810772 req, miss ratio 0.1681, byte miss ratio 0.1681
result/cdn2_allcolo.ns1161.oracleGeneral.zst LeCaR cache size     1167, 21810772 req, miss ratio 0.1206, byte miss ratio 0.1206
result/cdn2_allcolo.ns1161.oracleGeneral.zst LeCaR cache size     3502, 21810772 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_allcolo.ns1161.oracleGeneral.zst LeCaR cache size    11675, 21810772 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns1161.oracleGeneral.zst LeCaR cache size    23351, 21810772 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns1161.oracleGeneral.zst LeCaR cache size    46703, 21810772 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1161.oracleGeneral.zst LeCaR cache size    93406, 21810772 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns1161.oracleGeneral.zst Cacheus cache size      116, 21810772 req, miss ratio 0.1845, byte miss ratio 0.1845
result/cdn2_allcolo.ns1161.oracleGeneral.zst Cacheus cache size      350, 21810772 req, miss ratio 0.1526, byte miss ratio 0.1526
result/cdn2_allcolo.ns1161.oracleGeneral.zst Cacheus cache size     1167, 21810772 req, miss ratio 0.1132, byte miss ratio 0.1132
result/cdn2_allcolo.ns1161.oracleGeneral.zst Cacheus cache size     3502, 21810772 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_allcolo.ns1161.oracleGeneral.zst Cacheus cache size    11675, 21810772 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns1161.oracleGeneral.zst Cacheus cache size    23351, 21810772 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns1161.oracleGeneral.zst Cacheus cache size    46703, 21810772 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns1161.oracleGeneral.zst Cacheus cache size    93406, 21810772 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns1161.oracleGeneral.zst clock2 cache size      116, 21810772 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_allcolo.ns1161.oracleGeneral.zst clock2 cache size      350, 21810772 req, miss ratio 0.1641, byte miss ratio 0.1641
result/cdn2_allcolo.ns1161.oracleGeneral.zst clock2 cache size     1167, 21810772 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cdn2_allcolo.ns1161.oracleGeneral.zst clock2 cache size     3502, 21810772 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns1161.oracleGeneral.zst clock2 cache size    11675, 21810772 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns1161.oracleGeneral.zst clock2 cache size    23351, 21810772 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns1161.oracleGeneral.zst clock2 cache size    46703, 21810772 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1161.oracleGeneral.zst clock2 cache size    93406, 21810772 req, miss ratio 0.0055, byte miss ratio 0.0055
