result/io_traces.ns190.oracleGeneral.zst ARC cache size     3748, 37600000 req, miss ratio 0.2682, byte miss ratio 0.2682
result/io_traces.ns190.oracleGeneral.zst ARC cache size    11244, 37600000 req, miss ratio 0.1907, byte miss ratio 0.1907
result/io_traces.ns190.oracleGeneral.zst ARC cache size    37480, 37600000 req, miss ratio 0.1390, byte miss ratio 0.1390
result/io_traces.ns190.oracleGeneral.zst ARC cache size   112442, 37600000 req, miss ratio 0.1279, byte miss ratio 0.1279
result/io_traces.ns190.oracleGeneral.zst ARC cache size   374808, 37600000 req, miss ratio 0.1134, byte miss ratio 0.1134
result/io_traces.ns190.oracleGeneral.zst ARC cache size   749616, 37600000 req, miss ratio 0.1101, byte miss ratio 0.1101
result/io_traces.ns190.oracleGeneral.zst ARC cache size  1499232, 37600000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns190.oracleGeneral.zst ARC cache size  2998465, 37600000 req, miss ratio 0.1002, byte miss ratio 0.1002
result/io_traces.ns190.oracleGeneral.zst LIRS cache size     3748, 37600000 req, miss ratio 0.2917, byte miss ratio 0.2917
result/io_traces.ns190.oracleGeneral.zst LIRS cache size    11244, 37600000 req, miss ratio 0.2087, byte miss ratio 0.2087
result/io_traces.ns190.oracleGeneral.zst LIRS cache size    37480, 37600000 req, miss ratio 0.1896, byte miss ratio 0.1896
result/io_traces.ns190.oracleGeneral.zst LIRS cache size   112442, 37600000 req, miss ratio 0.1679, byte miss ratio 0.1679
result/io_traces.ns190.oracleGeneral.zst LIRS cache size   374808, 37600000 req, miss ratio 0.1311, byte miss ratio 0.1311
result/io_traces.ns190.oracleGeneral.zst LIRS cache size   749616, 37600000 req, miss ratio 0.1144, byte miss ratio 0.1144
result/io_traces.ns190.oracleGeneral.zst LIRS cache size  1499232, 37600000 req, miss ratio 0.1045, byte miss ratio 0.1045
result/io_traces.ns190.oracleGeneral.zst LIRS cache size  2998465, 37600000 req, miss ratio 0.1001, byte miss ratio 0.1001
result/io_traces.ns190.oracleGeneral.zst Clock cache size     3748, 37600000 req, miss ratio 0.2715, byte miss ratio 0.2715
result/io_traces.ns190.oracleGeneral.zst Clock cache size    11244, 37600000 req, miss ratio 0.1864, byte miss ratio 0.1864
result/io_traces.ns190.oracleGeneral.zst Clock cache size    37480, 37600000 req, miss ratio 0.1389, byte miss ratio 0.1389
result/io_traces.ns190.oracleGeneral.zst Clock cache size   112442, 37600000 req, miss ratio 0.1289, byte miss ratio 0.1289
result/io_traces.ns190.oracleGeneral.zst Clock cache size   374808, 37600000 req, miss ratio 0.1136, byte miss ratio 0.1136
result/io_traces.ns190.oracleGeneral.zst Clock cache size   749616, 37600000 req, miss ratio 0.1096, byte miss ratio 0.1096
result/io_traces.ns190.oracleGeneral.zst Clock cache size  1499232, 37600000 req, miss ratio 0.1045, byte miss ratio 0.1045
result/io_traces.ns190.oracleGeneral.zst Clock cache size  2998465, 37600000 req, miss ratio 0.1002, byte miss ratio 0.1002
result/io_traces.ns190.oracleGeneral.zst LeCaR cache size     3748, 37600000 req, miss ratio 0.2720, byte miss ratio 0.2720
result/io_traces.ns190.oracleGeneral.zst LeCaR cache size    11244, 37600000 req, miss ratio 0.1839, byte miss ratio 0.1839
result/io_traces.ns190.oracleGeneral.zst LeCaR cache size    37480, 37600000 req, miss ratio 0.1384, byte miss ratio 0.1384
result/io_traces.ns190.oracleGeneral.zst LeCaR cache size   112442, 37600000 req, miss ratio 0.1261, byte miss ratio 0.1261
result/io_traces.ns190.oracleGeneral.zst LeCaR cache size   374808, 37600000 req, miss ratio 0.1122, byte miss ratio 0.1122
result/io_traces.ns190.oracleGeneral.zst LeCaR cache size   749616, 37600000 req, miss ratio 0.1085, byte miss ratio 0.1085
result/io_traces.ns190.oracleGeneral.zst LeCaR cache size  1499232, 37600000 req, miss ratio 0.1041, byte miss ratio 0.1041
result/io_traces.ns190.oracleGeneral.zst LeCaR cache size  2998465, 37600000 req, miss ratio 0.1000, byte miss ratio 0.1000
result/io_traces.ns190.oracleGeneral.zst LHD cache size     3748, 37600000 req, miss ratio 0.2709, byte miss ratio 0.2709
result/io_traces.ns190.oracleGeneral.zst LHD cache size    11244, 37600000 req, miss ratio 0.1819, byte miss ratio 0.1819
result/io_traces.ns190.oracleGeneral.zst LHD cache size    37480, 37600000 req, miss ratio 0.1354, byte miss ratio 0.1354
result/io_traces.ns190.oracleGeneral.zst LHD cache size   112442, 37600000 req, miss ratio 0.1136, byte miss ratio 0.1136
result/io_traces.ns190.oracleGeneral.zst LHD cache size   374808, 37600000 req, miss ratio 0.1102, byte miss ratio 0.1102
result/io_traces.ns190.oracleGeneral.zst LHD cache size   749616, 37600000 req, miss ratio 0.1071, byte miss ratio 0.1071
result/io_traces.ns190.oracleGeneral.zst LHD cache size  1499232, 37600000 req, miss ratio 0.1037, byte miss ratio 0.1037
result/io_traces.ns190.oracleGeneral.zst LHD cache size  2998465, 37600000 req, miss ratio 0.1000, byte miss ratio 0.1000
result/io_traces.ns190.oracleGeneral.zst Cacheus cache size     3748, 37600000 req, miss ratio 0.2724, byte miss ratio 0.2724
result/io_traces.ns190.oracleGeneral.zst Cacheus cache size    11244, 37600000 req, miss ratio 0.1837, byte miss ratio 0.1837
result/io_traces.ns190.oracleGeneral.zst Cacheus cache size    37480, 37600000 req, miss ratio 0.1391, byte miss ratio 0.1391
result/io_traces.ns190.oracleGeneral.zst Cacheus cache size   112442, 37600000 req, miss ratio 0.1304, byte miss ratio 0.1304
result/io_traces.ns190.oracleGeneral.zst Cacheus cache size   374808, 37600000 req, miss ratio 0.1120, byte miss ratio 0.1120
