result/io_traces.ns322.oracleGeneral.zst S3FIFO-1 cache size      242, 3600000 req, miss ratio 0.5617, byte miss ratio 0.5617
result/io_traces.ns322.oracleGeneral.zst S3FIFO-1 cache size      727, 3600000 req, miss ratio 0.5365, byte miss ratio 0.5365
result/io_traces.ns322.oracleGeneral.zst S3FIFO-1 cache size     2424, 3600000 req, miss ratio 0.5290, byte miss ratio 0.5290
result/io_traces.ns322.oracleGeneral.zst S3FIFO-1 cache size     7272, 3600000 req, miss ratio 0.5154, byte miss ratio 0.5154
result/io_traces.ns322.oracleGeneral.zst S3FIFO-1 cache size    24242, 3600000 req, miss ratio 0.3429, byte miss ratio 0.3429
result/io_traces.ns322.oracleGeneral.zst S3FIFO-1 cache size    48484, 3600000 req, miss ratio 0.2355, byte miss ratio 0.2355
result/io_traces.ns322.oracleGeneral.zst S3FIFO-1 cache size    96968, 3600000 req, miss ratio 0.0943, byte miss ratio 0.0943
result/io_traces.ns322.oracleGeneral.zst S3FIFO-1 cache size   193936, 3600000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns322.oracleGeneral.zst FIFO cache size      242, 3600000 req, miss ratio 0.6299, byte miss ratio 0.6299
result/io_traces.ns322.oracleGeneral.zst FIFO cache size      727, 3600000 req, miss ratio 0.5771, byte miss ratio 0.5771
result/io_traces.ns322.oracleGeneral.zst FIFO cache size     2424, 3600000 req, miss ratio 0.5460, byte miss ratio 0.5460
result/io_traces.ns322.oracleGeneral.zst FIFO cache size     7272, 3600000 req, miss ratio 0.5283, byte miss ratio 0.5283
result/io_traces.ns322.oracleGeneral.zst FIFO cache size    24242, 3600000 req, miss ratio 0.5124, byte miss ratio 0.5124
result/io_traces.ns322.oracleGeneral.zst FIFO cache size    48484, 3600000 req, miss ratio 0.4066, byte miss ratio 0.4066
result/io_traces.ns322.oracleGeneral.zst FIFO cache size    96968, 3600000 req, miss ratio 0.1668, byte miss ratio 0.1668
result/io_traces.ns322.oracleGeneral.zst FIFO cache size   193936, 3600000 req, miss ratio 0.0876, byte miss ratio 0.0876
result/io_traces.ns322.oracleGeneral.zst Clock cache size      242, 3600000 req, miss ratio 0.6113, byte miss ratio 0.6113
result/io_traces.ns322.oracleGeneral.zst Clock cache size      727, 3600000 req, miss ratio 0.5528, byte miss ratio 0.5528
result/io_traces.ns322.oracleGeneral.zst Clock cache size     2424, 3600000 req, miss ratio 0.5331, byte miss ratio 0.5331
result/io_traces.ns322.oracleGeneral.zst Clock cache size     7272, 3600000 req, miss ratio 0.5218, byte miss ratio 0.5218
result/io_traces.ns322.oracleGeneral.zst Clock cache size    24242, 3600000 req, miss ratio 0.5020, byte miss ratio 0.5020
result/io_traces.ns322.oracleGeneral.zst Clock cache size    48484, 3600000 req, miss ratio 0.3448, byte miss ratio 0.3448
result/io_traces.ns322.oracleGeneral.zst Clock cache size    96968, 3600000 req, miss ratio 0.1037, byte miss ratio 0.1037
result/io_traces.ns322.oracleGeneral.zst Clock cache size   193936, 3600000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns322.oracleGeneral.zst LRU cache size      242, 3600000 req, miss ratio 0.6170, byte miss ratio 0.6170
result/io_traces.ns322.oracleGeneral.zst LRU cache size      727, 3600000 req, miss ratio 0.5565, byte miss ratio 0.5565
result/io_traces.ns322.oracleGeneral.zst LRU cache size     2424, 3600000 req, miss ratio 0.5350, byte miss ratio 0.5350
result/io_traces.ns322.oracleGeneral.zst LRU cache size     7272, 3600000 req, miss ratio 0.5216, byte miss ratio 0.5216
result/io_traces.ns322.oracleGeneral.zst LRU cache size    24242, 3600000 req, miss ratio 0.5076, byte miss ratio 0.5076
result/io_traces.ns322.oracleGeneral.zst LRU cache size    48484, 3600000 req, miss ratio 0.4132, byte miss ratio 0.4132
result/io_traces.ns322.oracleGeneral.zst LRU cache size    96968, 3600000 req, miss ratio 0.1035, byte miss ratio 0.1035
result/io_traces.ns322.oracleGeneral.zst LRU cache size   193936, 3600000 req, miss ratio 0.0688, byte miss ratio 0.0688
result/io_traces.ns322.oracleGeneral.zst Cacheus cache size      242, 3600000 req, miss ratio 0.5724, byte miss ratio 0.5724
result/io_traces.ns322.oracleGeneral.zst Cacheus cache size      727, 3600000 req, miss ratio 0.5362, byte miss ratio 0.5362
result/io_traces.ns322.oracleGeneral.zst Cacheus cache size     2424, 3600000 req, miss ratio 0.5260, byte miss ratio 0.5260
result/io_traces.ns322.oracleGeneral.zst Cacheus cache size     7272, 3600000 req, miss ratio 0.5234, byte miss ratio 0.5234
result/io_traces.ns322.oracleGeneral.zst Cacheus cache size    24242, 3600000 req, miss ratio 0.3325, byte miss ratio 0.3325
result/io_traces.ns322.oracleGeneral.zst Cacheus cache size    48484, 3600000 req, miss ratio 0.1952, byte miss ratio 0.1952
result/io_traces.ns322.oracleGeneral.zst Cacheus cache size    96968, 3600000 req, miss ratio 0.0956, byte miss ratio 0.0956
result/io_traces.ns322.oracleGeneral.zst Cacheus cache size   193936, 3600000 req, miss ratio 0.0692, byte miss ratio 0.0692
result/io_traces.ns322.oracleGeneral.zst LeCaR cache size      242, 3600000 req, miss ratio 0.5963, byte miss ratio 0.5963
result/io_traces.ns322.oracleGeneral.zst LeCaR cache size      727, 3600000 req, miss ratio 0.5475, byte miss ratio 0.5475
result/io_traces.ns322.oracleGeneral.zst LeCaR cache size     2424, 3600000 req, miss ratio 0.5297, byte miss ratio 0.5297
result/io_traces.ns322.oracleGeneral.zst LeCaR cache size     7272, 3600000 req, miss ratio 0.5225, byte miss ratio 0.5225
result/io_traces.ns322.oracleGeneral.zst LeCaR cache size    24242, 3600000 req, miss ratio 0.4648, byte miss ratio 0.4648
result/io_traces.ns322.oracleGeneral.zst LeCaR cache size    48484, 3600000 req, miss ratio 0.3383, byte miss ratio 0.3383
result/io_traces.ns322.oracleGeneral.zst LeCaR cache size    96968, 3600000 req, miss ratio 0.1003, byte miss ratio 0.1003
result/io_traces.ns322.oracleGeneral.zst LeCaR cache size   193936, 3600000 req, miss ratio 0.0688, byte miss ratio 0.0688
result/io_traces.ns322.oracleGeneral.zst ARC cache size      242, 3600000 req, miss ratio 0.5624, byte miss ratio 0.5624
result/io_traces.ns322.oracleGeneral.zst ARC cache size      727, 3600000 req, miss ratio 0.5359, byte miss ratio 0.5359
result/io_traces.ns322.oracleGeneral.zst ARC cache size     2424, 3600000 req, miss ratio 0.5262, byte miss ratio 0.5262
result/io_traces.ns322.oracleGeneral.zst ARC cache size     7272, 3600000 req, miss ratio 0.5205, byte miss ratio 0.5205
result/io_traces.ns322.oracleGeneral.zst ARC cache size    24242, 3600000 req, miss ratio 0.3536, byte miss ratio 0.3536
result/io_traces.ns322.oracleGeneral.zst ARC cache size    48484, 3600000 req, miss ratio 0.2384, byte miss ratio 0.2384
result/io_traces.ns322.oracleGeneral.zst ARC cache size    96968, 3600000 req, miss ratio 0.0957, byte miss ratio 0.0957
result/io_traces.ns322.oracleGeneral.zst ARC cache size   193936, 3600000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns322.oracleGeneral.zst clock2 cache size      242, 3600000 req, miss ratio 0.6074, byte miss ratio 0.6074
result/io_traces.ns322.oracleGeneral.zst clock2 cache size      727, 3600000 req, miss ratio 0.5486, byte miss ratio 0.5486
result/io_traces.ns322.oracleGeneral.zst clock2 cache size     2424, 3600000 req, miss ratio 0.5297, byte miss ratio 0.5297
result/io_traces.ns322.oracleGeneral.zst clock2 cache size     7272, 3600000 req, miss ratio 0.5205, byte miss ratio 0.5205
result/io_traces.ns322.oracleGeneral.zst clock2 cache size    24242, 3600000 req, miss ratio 0.5000, byte miss ratio 0.5000
result/io_traces.ns322.oracleGeneral.zst clock2 cache size    48484, 3600000 req, miss ratio 0.3174, byte miss ratio 0.3174
result/io_traces.ns322.oracleGeneral.zst clock2 cache size    96968, 3600000 req, miss ratio 0.1006, byte miss ratio 0.1006
result/io_traces.ns322.oracleGeneral.zst clock2 cache size   193936, 3600000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns322.oracleGeneral.zst LHD cache size      242, 3600000 req, miss ratio 0.5923, byte miss ratio 0.5923
result/io_traces.ns322.oracleGeneral.zst LHD cache size      727, 3600000 req, miss ratio 0.5533, byte miss ratio 0.5533
result/io_traces.ns322.oracleGeneral.zst LHD cache size     2424, 3600000 req, miss ratio 0.5291, byte miss ratio 0.5291
result/io_traces.ns322.oracleGeneral.zst LHD cache size     7272, 3600000 req, miss ratio 0.5089, byte miss ratio 0.5089
result/io_traces.ns322.oracleGeneral.zst LHD cache size    24242, 3600000 req, miss ratio 0.4076, byte miss ratio 0.4076
result/io_traces.ns322.oracleGeneral.zst LHD cache size    48484, 3600000 req, miss ratio 0.2491, byte miss ratio 0.2491
