result/cdn2_allcolo.ns4348.oracleGeneral.zst FIFO cache size        9, 1108017 req, miss ratio 0.2372, byte miss ratio 0.2372
result/cdn2_allcolo.ns4348.oracleGeneral.zst FIFO cache size       31, 1108017 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns4348.oracleGeneral.zst FIFO cache size       93, 1108017 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns4348.oracleGeneral.zst FIFO cache size      310, 1108017 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns4348.oracleGeneral.zst FIFO cache size      620, 1108017 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns4348.oracleGeneral.zst FIFO cache size     1240, 1108017 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns4348.oracleGeneral.zst FIFO cache size     2481, 1108017 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRU cache size        9, 1108017 req, miss ratio 0.1838, byte miss ratio 0.1838
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRU cache size       31, 1108017 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRU cache size       93, 1108017 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRU cache size      310, 1108017 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRU cache size      620, 1108017 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRU cache size     1240, 1108017 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRU cache size     2481, 1108017 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4348.oracleGeneral.zst LeCaR cache size        9, 1108017 req, miss ratio 0.1472, byte miss ratio 0.1472
result/cdn2_allcolo.ns4348.oracleGeneral.zst LeCaR cache size       31, 1108017 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns4348.oracleGeneral.zst LeCaR cache size       93, 1108017 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns4348.oracleGeneral.zst LeCaR cache size      310, 1108017 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns4348.oracleGeneral.zst LeCaR cache size      620, 1108017 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns4348.oracleGeneral.zst LeCaR cache size     1240, 1108017 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns4348.oracleGeneral.zst LeCaR cache size     2481, 1108017 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4348.oracleGeneral.zst Cacheus cache size        9, 1108017 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn2_allcolo.ns4348.oracleGeneral.zst Cacheus cache size       31, 1108017 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns4348.oracleGeneral.zst Cacheus cache size       93, 1108017 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns4348.oracleGeneral.zst Cacheus cache size      310, 1108017 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns4348.oracleGeneral.zst Cacheus cache size      620, 1108017 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns4348.oracleGeneral.zst Cacheus cache size     1240, 1108017 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns4348.oracleGeneral.zst Cacheus cache size     2481, 1108017 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4348.oracleGeneral.zst ARC cache size        9, 1108017 req, miss ratio 0.1626, byte miss ratio 0.1626
result/cdn2_allcolo.ns4348.oracleGeneral.zst ARC cache size       31, 1108017 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns4348.oracleGeneral.zst ARC cache size       93, 1108017 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns4348.oracleGeneral.zst ARC cache size      310, 1108017 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns4348.oracleGeneral.zst ARC cache size      620, 1108017 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns4348.oracleGeneral.zst ARC cache size     1240, 1108017 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns4348.oracleGeneral.zst ARC cache size     2481, 1108017 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-1 cache size        9, 1108017 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-1 cache size       31, 1108017 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-1 cache size       93, 1108017 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-1 cache size      310, 1108017 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-1 cache size      620, 1108017 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-1 cache size     1240, 1108017 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-1 cache size     2481, 1108017 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4348.oracleGeneral.zst LHD cache size        9, 1108017 req, miss ratio 0.1564, byte miss ratio 0.1564
result/cdn2_allcolo.ns4348.oracleGeneral.zst LHD cache size       31, 1108017 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns4348.oracleGeneral.zst LHD cache size       93, 1108017 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns4348.oracleGeneral.zst LHD cache size      310, 1108017 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns4348.oracleGeneral.zst LHD cache size      620, 1108017 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns4348.oracleGeneral.zst LHD cache size     1240, 1108017 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns4348.oracleGeneral.zst LHD cache size     2481, 1108017 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4348.oracleGeneral.zst clock2 cache size        9, 1108017 req, miss ratio 0.1550, byte miss ratio 0.1550
result/cdn2_allcolo.ns4348.oracleGeneral.zst clock2 cache size       31, 1108017 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns4348.oracleGeneral.zst clock2 cache size       93, 1108017 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns4348.oracleGeneral.zst clock2 cache size      310, 1108017 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns4348.oracleGeneral.zst clock2 cache size      620, 1108017 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns4348.oracleGeneral.zst clock2 cache size     1240, 1108017 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns4348.oracleGeneral.zst clock2 cache size     2481, 1108017 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4348.oracleGeneral.zst LIRS cache size        9, 1108017 req, miss ratio 0.1415, byte miss ratio 0.1415
result/cdn2_allcolo.ns4348.oracleGeneral.zst LIRS cache size       31, 1108017 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns4348.oracleGeneral.zst LIRS cache size       93, 1108017 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns4348.oracleGeneral.zst LIRS cache size      310, 1108017 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns4348.oracleGeneral.zst LIRS cache size      620, 1108017 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns4348.oracleGeneral.zst LIRS cache size     1240, 1108017 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns4348.oracleGeneral.zst LIRS cache size     2481, 1108017 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4348.oracleGeneral.zst Clock cache size        9, 1108017 req, miss ratio 0.1773, byte miss ratio 0.1773
result/cdn2_allcolo.ns4348.oracleGeneral.zst Clock cache size       31, 1108017 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns4348.oracleGeneral.zst Clock cache size       93, 1108017 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns4348.oracleGeneral.zst Clock cache size      310, 1108017 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns4348.oracleGeneral.zst Clock cache size      620, 1108017 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns4348.oracleGeneral.zst Clock cache size     1240, 1108017 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns4348.oracleGeneral.zst Clock cache size     2481, 1108017 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-d-1 cache size        9, 1108017 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-d-1 cache size       31, 1108017 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-d-1 cache size       93, 1108017 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-d-1 cache size      310, 1108017 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-d-1 cache size      620, 1108017 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-d-1 cache size     1240, 1108017 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns4348.oracleGeneral.zst S3FIFO-d-1 cache size     2481, 1108017 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRB cache size        9, 1108017 req, miss ratio 0.1838, byte miss ratio 0.1838
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRB cache size       31, 1108017 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRB cache size       93, 1108017 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRB cache size      310, 1108017 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRB cache size      620, 1108017 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRB cache size     1240, 1108017 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns4348.oracleGeneral.zst LRB cache size     2481, 1108017 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4348.oracleGeneral.zst TwoQ cache size        9, 1108017 req, miss ratio 0.1754, byte miss ratio 0.1754
result/cdn2_allcolo.ns4348.oracleGeneral.zst TwoQ cache size       31, 1108017 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns4348.oracleGeneral.zst TwoQ cache size       93, 1108017 req, miss ratio 0.0041, byte miss ratio 0.0041
