result/tencentBlock.ns19265.oracleGeneral.zst LHD cache size     1502, 10752569 req, miss ratio 0.4821, byte miss ratio 0.4821
result/tencentBlock.ns19265.oracleGeneral.zst LHD cache size     4506, 10752569 req, miss ratio 0.3696, byte miss ratio 0.3696
result/tencentBlock.ns19265.oracleGeneral.zst LHD cache size    15020, 10752569 req, miss ratio 0.3128, byte miss ratio 0.3128
result/tencentBlock.ns19265.oracleGeneral.zst LHD cache size    45060, 10752569 req, miss ratio 0.2420, byte miss ratio 0.2420
result/tencentBlock.ns19265.oracleGeneral.zst LHD cache size   150201, 10752569 req, miss ratio 0.1688, byte miss ratio 0.1688
result/tencentBlock.ns19265.oracleGeneral.zst LHD cache size   300403, 10752569 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns19265.oracleGeneral.zst LHD cache size   600806, 10752569 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns19265.oracleGeneral.zst LHD cache size  1201612, 10752569 req, miss ratio 0.1401, byte miss ratio 0.1401
result/tencentBlock.ns19265.oracleGeneral.zst FIFO cache size     1502, 10752569 req, miss ratio 0.5900, byte miss ratio 0.5900
result/tencentBlock.ns19265.oracleGeneral.zst FIFO cache size     4506, 10752569 req, miss ratio 0.4430, byte miss ratio 0.4430
result/tencentBlock.ns19265.oracleGeneral.zst FIFO cache size    15020, 10752569 req, miss ratio 0.3539, byte miss ratio 0.3539
result/tencentBlock.ns19265.oracleGeneral.zst FIFO cache size    45060, 10752569 req, miss ratio 0.2628, byte miss ratio 0.2628
result/tencentBlock.ns19265.oracleGeneral.zst FIFO cache size   150201, 10752569 req, miss ratio 0.2028, byte miss ratio 0.2028
result/tencentBlock.ns19265.oracleGeneral.zst FIFO cache size   300403, 10752569 req, miss ratio 0.1755, byte miss ratio 0.1755
result/tencentBlock.ns19265.oracleGeneral.zst FIFO cache size   600806, 10752569 req, miss ratio 0.1562, byte miss ratio 0.1562
result/tencentBlock.ns19265.oracleGeneral.zst FIFO cache size  1201612, 10752569 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns19265.oracleGeneral.zst ARC cache size     1502, 10752569 req, miss ratio 0.4071, byte miss ratio 0.4071
result/tencentBlock.ns19265.oracleGeneral.zst ARC cache size     4506, 10752569 req, miss ratio 0.3611, byte miss ratio 0.3611
result/tencentBlock.ns19265.oracleGeneral.zst ARC cache size    15020, 10752569 req, miss ratio 0.3179, byte miss ratio 0.3179
result/tencentBlock.ns19265.oracleGeneral.zst ARC cache size    45060, 10752569 req, miss ratio 0.2474, byte miss ratio 0.2474
result/tencentBlock.ns19265.oracleGeneral.zst ARC cache size   150201, 10752569 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns19265.oracleGeneral.zst ARC cache size   300403, 10752569 req, miss ratio 0.1530, byte miss ratio 0.1530
result/tencentBlock.ns19265.oracleGeneral.zst ARC cache size   600806, 10752569 req, miss ratio 0.1440, byte miss ratio 0.1440
result/tencentBlock.ns19265.oracleGeneral.zst ARC cache size  1201612, 10752569 req, miss ratio 0.1403, byte miss ratio 0.1403
result/tencentBlock.ns19265.oracleGeneral.zst LIRS cache size     1502, 10752569 req, miss ratio 0.4117, byte miss ratio 0.4117
result/tencentBlock.ns19265.oracleGeneral.zst LIRS cache size     4506, 10752569 req, miss ratio 0.3805, byte miss ratio 0.3805
result/tencentBlock.ns19265.oracleGeneral.zst LIRS cache size    15020, 10752569 req, miss ratio 0.3207, byte miss ratio 0.3207
result/tencentBlock.ns19265.oracleGeneral.zst LIRS cache size    45060, 10752569 req, miss ratio 0.2685, byte miss ratio 0.2685
result/tencentBlock.ns19265.oracleGeneral.zst LIRS cache size   150201, 10752569 req, miss ratio 0.2022, byte miss ratio 0.2022
result/tencentBlock.ns19265.oracleGeneral.zst LIRS cache size   300403, 10752569 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns19265.oracleGeneral.zst LIRS cache size   600806, 10752569 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns19265.oracleGeneral.zst LIRS cache size  1201612, 10752569 req, miss ratio 0.1424, byte miss ratio 0.1424
