result/w17.oracleGeneral.bin.zst Clock cache size     2731, 31398089 req, miss ratio 0.9133, byte miss ratio 0.9133
result/w17.oracleGeneral.bin.zst Clock cache size     8194, 31398089 req, miss ratio 0.8284, byte miss ratio 0.8284
result/w17.oracleGeneral.bin.zst Clock cache size    27314, 31398089 req, miss ratio 0.3643, byte miss ratio 0.3643
result/w17.oracleGeneral.bin.zst Clock cache size    81942, 31398089 req, miss ratio 0.2528, byte miss ratio 0.2528
result/w17.oracleGeneral.bin.zst Clock cache size   273142, 31398089 req, miss ratio 0.1548, byte miss ratio 0.1548
result/w17.oracleGeneral.bin.zst Clock cache size   546285, 31398089 req, miss ratio 0.1258, byte miss ratio 0.1258
result/w17.oracleGeneral.bin.zst Clock cache size  1092571, 31398089 req, miss ratio 0.1049, byte miss ratio 0.1049
result/w17.oracleGeneral.bin.zst Clock cache size  2185142, 31398089 req, miss ratio 0.0901, byte miss ratio 0.0901
result/w17.oracleGeneral.bin.zst FIFO cache size     2731, 31398089 req, miss ratio 0.9147, byte miss ratio 0.9147
result/w17.oracleGeneral.bin.zst FIFO cache size     8194, 31398089 req, miss ratio 0.8375, byte miss ratio 0.8375
result/w17.oracleGeneral.bin.zst FIFO cache size    27314, 31398089 req, miss ratio 0.4177, byte miss ratio 0.4177
result/w17.oracleGeneral.bin.zst FIFO cache size    81942, 31398089 req, miss ratio 0.2934, byte miss ratio 0.2934
result/w17.oracleGeneral.bin.zst FIFO cache size   273142, 31398089 req, miss ratio 0.1772, byte miss ratio 0.1772
result/w17.oracleGeneral.bin.zst FIFO cache size   546285, 31398089 req, miss ratio 0.1440, byte miss ratio 0.1440
result/w17.oracleGeneral.bin.zst FIFO cache size  1092571, 31398089 req, miss ratio 0.1164, byte miss ratio 0.1164
result/w17.oracleGeneral.bin.zst FIFO cache size  2185142, 31398089 req, miss ratio 0.0946, byte miss ratio 0.0946
