result/cdn2_allcolo.ns1542.oracleGeneral.zst LRU cache size       15, 2516151 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns1542.oracleGeneral.zst LRU cache size       45, 2516151 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns1542.oracleGeneral.zst LRU cache size      151, 2516151 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns1542.oracleGeneral.zst LRU cache size      455, 2516151 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns1542.oracleGeneral.zst LRU cache size     1518, 2516151 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns1542.oracleGeneral.zst LRU cache size     3036, 2516151 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns1542.oracleGeneral.zst LRU cache size     6073, 2516151 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns1542.oracleGeneral.zst LRU cache size    12146, 2516151 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns1542.oracleGeneral.zst LHD cache size       15, 2516151 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns1542.oracleGeneral.zst LHD cache size       45, 2516151 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns1542.oracleGeneral.zst LHD cache size      151, 2516151 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns1542.oracleGeneral.zst LHD cache size      455, 2516151 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns1542.oracleGeneral.zst LHD cache size     1518, 2516151 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns1542.oracleGeneral.zst LHD cache size     3036, 2516151 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns1542.oracleGeneral.zst LHD cache size     6073, 2516151 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns1542.oracleGeneral.zst LHD cache size    12146, 2516151 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns1542.oracleGeneral.zst FIFO cache size       15, 2516151 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns1542.oracleGeneral.zst FIFO cache size       45, 2516151 req, miss ratio 0.0255, byte miss ratio 0.0255
