result/cdn1_nyc.ns105.oracleGeneral.bin.zst LIRS cache size       12, 2035384 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LIRS cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LIRS cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LIRS cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LIRS cache size      490, 2035384 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LIRS cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns105.oracleGeneral.bin.zst ARC cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst ARC cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst ARC cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_nyc.ns105.oracleGeneral.bin.zst ARC cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_nyc.ns105.oracleGeneral.bin.zst ARC cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_nyc.ns105.oracleGeneral.bin.zst ARC cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns105.oracleGeneral.bin.zst Cacheus cache size       12, 2035384 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_nyc.ns105.oracleGeneral.bin.zst Cacheus cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst Cacheus cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_nyc.ns105.oracleGeneral.bin.zst Cacheus cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_nyc.ns105.oracleGeneral.bin.zst Cacheus cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_nyc.ns105.oracleGeneral.bin.zst Cacheus cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LeCaR cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LeCaR cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LeCaR cache size      122, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LeCaR cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LeCaR cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LeCaR cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns105.oracleGeneral.bin.zst S3FIFO-1 cache size       12, 2035384 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_nyc.ns105.oracleGeneral.bin.zst S3FIFO-1 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst S3FIFO-1 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_nyc.ns105.oracleGeneral.bin.zst S3FIFO-1 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_nyc.ns105.oracleGeneral.bin.zst S3FIFO-1 cache size      490, 2035384 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn1_nyc.ns105.oracleGeneral.bin.zst S3FIFO-1 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns105.oracleGeneral.bin.zst FIFO cache size       12, 2035384 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn1_nyc.ns105.oracleGeneral.bin.zst FIFO cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst FIFO cache size      122, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst FIFO cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_nyc.ns105.oracleGeneral.bin.zst FIFO cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_nyc.ns105.oracleGeneral.bin.zst FIFO cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns105.oracleGeneral.bin.zst Clock cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst Clock cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst Clock cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_nyc.ns105.oracleGeneral.bin.zst Clock cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_nyc.ns105.oracleGeneral.bin.zst Clock cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_nyc.ns105.oracleGeneral.bin.zst Clock cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LHD cache size       12, 2035384 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LHD cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LHD cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LHD cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LHD cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LHD cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns105.oracleGeneral.bin.zst clock2 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst clock2 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst clock2 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_nyc.ns105.oracleGeneral.bin.zst clock2 cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_nyc.ns105.oracleGeneral.bin.zst clock2 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_nyc.ns105.oracleGeneral.bin.zst clock2 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LRU cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LRU cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LRU cache size      122, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LRU cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LRU cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_nyc.ns105.oracleGeneral.bin.zst LRU cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns105.oracleGeneral.bin.zst S3FIFO-d-1 cache size       12, 2035384 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_nyc.ns105.oracleGeneral.bin.zst S3FIFO-d-1 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns105.oracleGeneral.bin.zst S3FIFO-d-1 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_nyc.ns105.oracleGeneral.bin.zst S3FIFO-d-1 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_nyc.ns105.oracleGeneral.bin.zst S3FIFO-d-1 cache size      490, 2035384 req, miss ratio 0.0010, byte miss ratio 0.0010
