result/cdn1_sjc.ns25.oracleGeneral.bin.zst ARC cache size       12, 86245993 req, miss ratio 0.9918, byte miss ratio 0.9918
result/cdn1_sjc.ns25.oracleGeneral.bin.zst ARC cache size       37, 86245993 req, miss ratio 0.9807, byte miss ratio 0.9807
result/cdn1_sjc.ns25.oracleGeneral.bin.zst ARC cache size      125, 86245993 req, miss ratio 0.9463, byte miss ratio 0.9463
result/cdn1_sjc.ns25.oracleGeneral.bin.zst ARC cache size      377, 86245993 req, miss ratio 0.8529, byte miss ratio 0.8529
result/cdn1_sjc.ns25.oracleGeneral.bin.zst ARC cache size     1258, 86245993 req, miss ratio 0.5597, byte miss ratio 0.5597
result/cdn1_sjc.ns25.oracleGeneral.bin.zst ARC cache size     2517, 86245993 req, miss ratio 0.2263, byte miss ratio 0.2263
result/cdn1_sjc.ns25.oracleGeneral.bin.zst ARC cache size     5034, 86245993 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn1_sjc.ns25.oracleGeneral.bin.zst ARC cache size    10068, 86245993 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size       12, 86245993 req, miss ratio 0.9947, byte miss ratio 0.9947
result/cdn1_sjc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size       37, 86245993 req, miss ratio 0.9848, byte miss ratio 0.9848
result/cdn1_sjc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size      125, 86245993 req, miss ratio 0.9513, byte miss ratio 0.9513
result/cdn1_sjc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size      377, 86245993 req, miss ratio 0.8563, byte miss ratio 0.8563
result/cdn1_sjc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size     1258, 86245993 req, miss ratio 0.5512, byte miss ratio 0.5512
result/cdn1_sjc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size     2517, 86245993 req, miss ratio 0.1914, byte miss ratio 0.1914
result/cdn1_sjc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size     5034, 86245993 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn1_sjc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size    10068, 86245993 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns25.oracleGeneral.bin.zst clock2 cache size       12, 86245993 req, miss ratio 0.9919, byte miss ratio 0.9919
result/cdn1_sjc.ns25.oracleGeneral.bin.zst clock2 cache size       37, 86245993 req, miss ratio 0.9814, byte miss ratio 0.9814
result/cdn1_sjc.ns25.oracleGeneral.bin.zst clock2 cache size      125, 86245993 req, miss ratio 0.9497, byte miss ratio 0.9497
result/cdn1_sjc.ns25.oracleGeneral.bin.zst clock2 cache size      377, 86245993 req, miss ratio 0.8653, byte miss ratio 0.8653
result/cdn1_sjc.ns25.oracleGeneral.bin.zst clock2 cache size     1258, 86245993 req, miss ratio 0.5762, byte miss ratio 0.5762
result/cdn1_sjc.ns25.oracleGeneral.bin.zst clock2 cache size     2517, 86245993 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cdn1_sjc.ns25.oracleGeneral.bin.zst clock2 cache size     5034, 86245993 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn1_sjc.ns25.oracleGeneral.bin.zst clock2 cache size    10068, 86245993 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LRU cache size       12, 86245993 req, miss ratio 0.9918, byte miss ratio 0.9918
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LRU cache size       37, 86245993 req, miss ratio 0.9813, byte miss ratio 0.9813
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LRU cache size      125, 86245993 req, miss ratio 0.9494, byte miss ratio 0.9494
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LRU cache size      377, 86245993 req, miss ratio 0.8655, byte miss ratio 0.8655
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LRU cache size     1258, 86245993 req, miss ratio 0.5885, byte miss ratio 0.5885
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LRU cache size     2517, 86245993 req, miss ratio 0.2503, byte miss ratio 0.2503
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LRU cache size     5034, 86245993 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LRU cache size    10068, 86245993 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LIRS cache size       12, 86245993 req, miss ratio 0.9947, byte miss ratio 0.9947
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LIRS cache size       37, 86245993 req, miss ratio 0.9861, byte miss ratio 0.9861
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LIRS cache size      125, 86245993 req, miss ratio 0.9544, byte miss ratio 0.9544
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LIRS cache size      377, 86245993 req, miss ratio 0.8602, byte miss ratio 0.8602
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LIRS cache size     1258, 86245993 req, miss ratio 0.5518, byte miss ratio 0.5518
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LIRS cache size     2517, 86245993 req, miss ratio 0.2012, byte miss ratio 0.2012
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LIRS cache size     5034, 86245993 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn1_sjc.ns25.oracleGeneral.bin.zst LIRS cache size    10068, 86245993 req, miss ratio 0.0003, byte miss ratio 0.0003
