result/io_traces.ns79.oracleGeneral.zst clock2 cache size    14482, 377400000 req, miss ratio 0.4464, byte miss ratio 0.4464
result/io_traces.ns79.oracleGeneral.zst clock2 cache size    43447, 377400000 req, miss ratio 0.4397, byte miss ratio 0.4397
result/io_traces.ns79.oracleGeneral.zst clock2 cache size   144825, 377400000 req, miss ratio 0.4199, byte miss ratio 0.4199
result/io_traces.ns79.oracleGeneral.zst clock2 cache size   434475, 377400000 req, miss ratio 0.2208, byte miss ratio 0.2208
result/io_traces.ns79.oracleGeneral.zst clock2 cache size  1448252, 377400000 req, miss ratio 0.0538, byte miss ratio 0.0538
result/io_traces.ns79.oracleGeneral.zst clock2 cache size  2896504, 377400000 req, miss ratio 0.0440, byte miss ratio 0.0440
result/io_traces.ns79.oracleGeneral.zst clock2 cache size  5793009, 377400000 req, miss ratio 0.0407, byte miss ratio 0.0407
result/io_traces.ns79.oracleGeneral.zst clock2 cache size 11586018, 377400000 req, miss ratio 0.0385, byte miss ratio 0.0385
result/io_traces.ns79.oracleGeneral.zst S3FIFO-1 cache size    14482, 377400000 req, miss ratio 0.4435, byte miss ratio 0.4435
result/io_traces.ns79.oracleGeneral.zst S3FIFO-1 cache size    43447, 377400000 req, miss ratio 0.4301, byte miss ratio 0.4301
result/io_traces.ns79.oracleGeneral.zst S3FIFO-1 cache size   144825, 377400000 req, miss ratio 0.3759, byte miss ratio 0.3759
result/io_traces.ns79.oracleGeneral.zst S3FIFO-1 cache size   434475, 377400000 req, miss ratio 0.1985, byte miss ratio 0.1985
result/io_traces.ns79.oracleGeneral.zst S3FIFO-1 cache size  1448252, 377400000 req, miss ratio 0.0568, byte miss ratio 0.0568
result/io_traces.ns79.oracleGeneral.zst S3FIFO-1 cache size  2896504, 377400000 req, miss ratio 0.0469, byte miss ratio 0.0469
result/io_traces.ns79.oracleGeneral.zst S3FIFO-1 cache size  5793009, 377400000 req, miss ratio 0.0413, byte miss ratio 0.0413
result/io_traces.ns79.oracleGeneral.zst S3FIFO-1 cache size 11586018, 377400000 req, miss ratio 0.0385, byte miss ratio 0.0385
result/io_traces.ns79.oracleGeneral.zst Cacheus cache size    14482, 377400000 req, miss ratio 0.4446, byte miss ratio 0.4446
result/io_traces.ns79.oracleGeneral.zst Cacheus cache size    43447, 377400000 req, miss ratio 0.4341, byte miss ratio 0.4341
result/io_traces.ns79.oracleGeneral.zst Cacheus cache size   144825, 377400000 req, miss ratio 0.3832, byte miss ratio 0.3832
result/io_traces.ns79.oracleGeneral.zst Cacheus cache size   434475, 377400000 req, miss ratio 0.2002, byte miss ratio 0.2002
result/io_traces.ns79.oracleGeneral.zst Cacheus cache size  1448252, 377400000 req, miss ratio 0.0536, byte miss ratio 0.0536
result/io_traces.ns79.oracleGeneral.zst Cacheus cache size  2896504, 377400000 req, miss ratio 0.0459, byte miss ratio 0.0459
result/io_traces.ns79.oracleGeneral.zst Cacheus cache size  5793009, 377400000 req, miss ratio 0.0403, byte miss ratio 0.0403
result/io_traces.ns79.oracleGeneral.zst Cacheus cache size 11586018, 377400000 req, miss ratio 0.0385, byte miss ratio 0.0385
result/io_traces.ns79.oracleGeneral.zst FIFO cache size    14482, 377400000 req, miss ratio 0.4488, byte miss ratio 0.4488
result/io_traces.ns79.oracleGeneral.zst FIFO cache size    43447, 377400000 req, miss ratio 0.4426, byte miss ratio 0.4426
result/io_traces.ns79.oracleGeneral.zst FIFO cache size   144825, 377400000 req, miss ratio 0.4298, byte miss ratio 0.4298
result/io_traces.ns79.oracleGeneral.zst FIFO cache size   434475, 377400000 req, miss ratio 0.2343, byte miss ratio 0.2343
result/io_traces.ns79.oracleGeneral.zst FIFO cache size  1448252, 377400000 req, miss ratio 0.0780, byte miss ratio 0.0780
result/io_traces.ns79.oracleGeneral.zst FIFO cache size  2896504, 377400000 req, miss ratio 0.0520, byte miss ratio 0.0520
result/io_traces.ns79.oracleGeneral.zst FIFO cache size  5793009, 377400000 req, miss ratio 0.0439, byte miss ratio 0.0439
result/io_traces.ns79.oracleGeneral.zst FIFO cache size 11586018, 377400000 req, miss ratio 0.0398, byte miss ratio 0.0398
result/io_traces.ns79.oracleGeneral.zst LHD cache size    14482, 377400000 req, miss ratio 0.4376, byte miss ratio 0.4376
result/io_traces.ns79.oracleGeneral.zst LHD cache size    43447, 377400000 req, miss ratio 0.4161, byte miss ratio 0.4161
result/io_traces.ns79.oracleGeneral.zst LHD cache size   144825, 377400000 req, miss ratio 0.3418, byte miss ratio 0.3418
result/io_traces.ns79.oracleGeneral.zst LHD cache size   434475, 377400000 req, miss ratio 0.1630, byte miss ratio 0.1630
result/io_traces.ns79.oracleGeneral.zst LHD cache size  1448252, 377400000 req, miss ratio 0.0554, byte miss ratio 0.0554
result/io_traces.ns79.oracleGeneral.zst LHD cache size  2896504, 377400000 req, miss ratio 0.0435, byte miss ratio 0.0435
result/io_traces.ns79.oracleGeneral.zst LHD cache size  5793009, 377400000 req, miss ratio 0.0409, byte miss ratio 0.0409
result/io_traces.ns79.oracleGeneral.zst LHD cache size 11586018, 377400000 req, miss ratio 0.0387, byte miss ratio 0.0387
result/io_traces.ns79.oracleGeneral.zst LIRS cache size    14482, 377400000 req, miss ratio 0.4442, byte miss ratio 0.4442
result/io_traces.ns79.oracleGeneral.zst LIRS cache size    43447, 377400000 req, miss ratio 0.4303, byte miss ratio 0.4303
result/io_traces.ns79.oracleGeneral.zst LIRS cache size   144825, 377400000 req, miss ratio 0.3773, byte miss ratio 0.3773
result/io_traces.ns79.oracleGeneral.zst LIRS cache size   434475, 377400000 req, miss ratio 0.1850, byte miss ratio 0.1850
result/io_traces.ns79.oracleGeneral.zst LIRS cache size  1448252, 377400000 req, miss ratio 0.0605, byte miss ratio 0.0605
result/io_traces.ns79.oracleGeneral.zst LIRS cache size  2896504, 377400000 req, miss ratio 0.0539, byte miss ratio 0.0539
result/io_traces.ns79.oracleGeneral.zst LIRS cache size  5793009, 377400000 req, miss ratio 0.0464, byte miss ratio 0.0464
result/io_traces.ns79.oracleGeneral.zst LIRS cache size 11586018, 377400000 req, miss ratio 0.0402, byte miss ratio 0.0402
result/io_traces.ns79.oracleGeneral.zst Clock cache size    14482, 377400000 req, miss ratio 0.4465, byte miss ratio 0.4465
result/io_traces.ns79.oracleGeneral.zst Clock cache size    43447, 377400000 req, miss ratio 0.4401, byte miss ratio 0.4401
result/io_traces.ns79.oracleGeneral.zst Clock cache size   144825, 377400000 req, miss ratio 0.4236, byte miss ratio 0.4236
result/io_traces.ns79.oracleGeneral.zst Clock cache size   434475, 377400000 req, miss ratio 0.2111, byte miss ratio 0.2111
result/io_traces.ns79.oracleGeneral.zst Clock cache size  1448252, 377400000 req, miss ratio 0.0546, byte miss ratio 0.0546
result/io_traces.ns79.oracleGeneral.zst Clock cache size  2896504, 377400000 req, miss ratio 0.0434, byte miss ratio 0.0434
result/io_traces.ns79.oracleGeneral.zst Clock cache size  5793009, 377400000 req, miss ratio 0.0408, byte miss ratio 0.0408
result/io_traces.ns79.oracleGeneral.zst Clock cache size 11586018, 377400000 req, miss ratio 0.0385, byte miss ratio 0.0385
result/io_traces.ns79.oracleGeneral.zst LeCaR cache size    14482, 377400000 req, miss ratio 0.4464, byte miss ratio 0.4464
result/io_traces.ns79.oracleGeneral.zst LeCaR cache size    43447, 377400000 req, miss ratio 0.4396, byte miss ratio 0.4396
result/io_traces.ns79.oracleGeneral.zst LeCaR cache size   144825, 377400000 req, miss ratio 0.4225, byte miss ratio 0.4225
result/io_traces.ns79.oracleGeneral.zst LeCaR cache size   434475, 377400000 req, miss ratio 0.1973, byte miss ratio 0.1973
