result/cdn2_allcolo.ns203.oracleGeneral.zst LeCaR cache size      193, 39022580 req, miss ratio 0.7647, byte miss ratio 0.7647
result/cdn2_allcolo.ns203.oracleGeneral.zst LeCaR cache size      579, 39022580 req, miss ratio 0.6262, byte miss ratio 0.6262
result/cdn2_allcolo.ns203.oracleGeneral.zst LeCaR cache size     1931, 39022580 req, miss ratio 0.4586, byte miss ratio 0.4586
result/cdn2_allcolo.ns203.oracleGeneral.zst LeCaR cache size     5794, 39022580 req, miss ratio 0.3058, byte miss ratio 0.3058
result/cdn2_allcolo.ns203.oracleGeneral.zst LeCaR cache size    19313, 39022580 req, miss ratio 0.1586, byte miss ratio 0.1586
result/cdn2_allcolo.ns203.oracleGeneral.zst LeCaR cache size    38627, 39022580 req, miss ratio 0.0885, byte miss ratio 0.0885
result/cdn2_allcolo.ns203.oracleGeneral.zst LeCaR cache size    77255, 39022580 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_allcolo.ns203.oracleGeneral.zst LeCaR cache size   154510, 39022580 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns203.oracleGeneral.zst LIRS cache size      193, 39022580 req, miss ratio 0.7466, byte miss ratio 0.7466
result/cdn2_allcolo.ns203.oracleGeneral.zst LIRS cache size      579, 39022580 req, miss ratio 0.6149, byte miss ratio 0.6149
result/cdn2_allcolo.ns203.oracleGeneral.zst LIRS cache size     1931, 39022580 req, miss ratio 0.4502, byte miss ratio 0.4502
result/cdn2_allcolo.ns203.oracleGeneral.zst LIRS cache size     5794, 39022580 req, miss ratio 0.2874, byte miss ratio 0.2874
result/cdn2_allcolo.ns203.oracleGeneral.zst LIRS cache size    19313, 39022580 req, miss ratio 0.1483, byte miss ratio 0.1483
result/cdn2_allcolo.ns203.oracleGeneral.zst LIRS cache size    38627, 39022580 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_allcolo.ns203.oracleGeneral.zst LIRS cache size    77255, 39022580 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns203.oracleGeneral.zst LIRS cache size   154510, 39022580 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns203.oracleGeneral.zst S3FIFO-1 cache size      193, 39022580 req, miss ratio 0.7270, byte miss ratio 0.7270
result/cdn2_allcolo.ns203.oracleGeneral.zst S3FIFO-1 cache size      579, 39022580 req, miss ratio 0.5678, byte miss ratio 0.5678
result/cdn2_allcolo.ns203.oracleGeneral.zst S3FIFO-1 cache size     1931, 39022580 req, miss ratio 0.3991, byte miss ratio 0.3991
result/cdn2_allcolo.ns203.oracleGeneral.zst S3FIFO-1 cache size     5794, 39022580 req, miss ratio 0.2667, byte miss ratio 0.2667
result/cdn2_allcolo.ns203.oracleGeneral.zst S3FIFO-1 cache size    19313, 39022580 req, miss ratio 0.1415, byte miss ratio 0.1415
result/cdn2_allcolo.ns203.oracleGeneral.zst S3FIFO-1 cache size    38627, 39022580 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cdn2_allcolo.ns203.oracleGeneral.zst S3FIFO-1 cache size    77255, 39022580 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns203.oracleGeneral.zst S3FIFO-1 cache size   154510, 39022580 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns203.oracleGeneral.zst ARC cache size      193, 39022580 req, miss ratio 0.7390, byte miss ratio 0.7390
result/cdn2_allcolo.ns203.oracleGeneral.zst ARC cache size      579, 39022580 req, miss ratio 0.5990, byte miss ratio 0.5990
result/cdn2_allcolo.ns203.oracleGeneral.zst ARC cache size     1931, 39022580 req, miss ratio 0.4302, byte miss ratio 0.4302
result/cdn2_allcolo.ns203.oracleGeneral.zst ARC cache size     5794, 39022580 req, miss ratio 0.2850, byte miss ratio 0.2850
result/cdn2_allcolo.ns203.oracleGeneral.zst ARC cache size    19313, 39022580 req, miss ratio 0.1511, byte miss ratio 0.1511
result/cdn2_allcolo.ns203.oracleGeneral.zst ARC cache size    38627, 39022580 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn2_allcolo.ns203.oracleGeneral.zst ARC cache size    77255, 39022580 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_allcolo.ns203.oracleGeneral.zst ARC cache size   154510, 39022580 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns203.oracleGeneral.zst LRU cache size      193, 39022580 req, miss ratio 0.7684, byte miss ratio 0.7684
result/cdn2_allcolo.ns203.oracleGeneral.zst LRU cache size      579, 39022580 req, miss ratio 0.6327, byte miss ratio 0.6327
result/cdn2_allcolo.ns203.oracleGeneral.zst LRU cache size     1931, 39022580 req, miss ratio 0.4676, byte miss ratio 0.4676
result/cdn2_allcolo.ns203.oracleGeneral.zst LRU cache size     5794, 39022580 req, miss ratio 0.3166, byte miss ratio 0.3166
result/cdn2_allcolo.ns203.oracleGeneral.zst LRU cache size    19313, 39022580 req, miss ratio 0.1686, byte miss ratio 0.1686
result/cdn2_allcolo.ns203.oracleGeneral.zst LRU cache size    38627, 39022580 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_allcolo.ns203.oracleGeneral.zst LRU cache size    77255, 39022580 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_allcolo.ns203.oracleGeneral.zst LRU cache size   154510, 39022580 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns203.oracleGeneral.zst LHD cache size      193, 39022580 req, miss ratio 0.7350, byte miss ratio 0.7350
result/cdn2_allcolo.ns203.oracleGeneral.zst LHD cache size      579, 39022580 req, miss ratio 0.5920, byte miss ratio 0.5920
result/cdn2_allcolo.ns203.oracleGeneral.zst LHD cache size     1931, 39022580 req, miss ratio 0.4245, byte miss ratio 0.4245
