result/cdn2_allcolo.ns114.oracleGeneral.zst ARC cache size     4293, 193456209 req, miss ratio 0.2980, byte miss ratio 0.2980
result/cdn2_allcolo.ns114.oracleGeneral.zst ARC cache size    12879, 193456209 req, miss ratio 0.2364, byte miss ratio 0.2364
result/cdn2_allcolo.ns114.oracleGeneral.zst ARC cache size    42931, 193456209 req, miss ratio 0.1673, byte miss ratio 0.1673
result/cdn2_allcolo.ns114.oracleGeneral.zst ARC cache size   128794, 193456209 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_allcolo.ns114.oracleGeneral.zst ARC cache size   429314, 193456209 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns114.oracleGeneral.zst ARC cache size   858629, 193456209 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_allcolo.ns114.oracleGeneral.zst ARC cache size  1717259, 193456209 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns114.oracleGeneral.zst ARC cache size  3434518, 193456209 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns114.oracleGeneral.zst Cacheus cache size     4293, 193456209 req, miss ratio 0.2980, byte miss ratio 0.2980
result/cdn2_allcolo.ns114.oracleGeneral.zst Cacheus cache size    12879, 193456209 req, miss ratio 0.2366, byte miss ratio 0.2366
result/cdn2_allcolo.ns114.oracleGeneral.zst Cacheus cache size    42931, 193456209 req, miss ratio 0.1674, byte miss ratio 0.1674
result/cdn2_allcolo.ns114.oracleGeneral.zst Cacheus cache size   128794, 193456209 req, miss ratio 0.0999, byte miss ratio 0.0999
result/cdn2_allcolo.ns114.oracleGeneral.zst Cacheus cache size   429314, 193456209 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns114.oracleGeneral.zst Cacheus cache size   858629, 193456209 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_allcolo.ns114.oracleGeneral.zst Cacheus cache size  1717259, 193456209 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns114.oracleGeneral.zst Cacheus cache size  3434518, 193456209 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns114.oracleGeneral.zst LeCaR cache size     4293, 193456209 req, miss ratio 0.2997, byte miss ratio 0.2997
result/cdn2_allcolo.ns114.oracleGeneral.zst LeCaR cache size    12879, 193456209 req, miss ratio 0.2383, byte miss ratio 0.2383
result/cdn2_allcolo.ns114.oracleGeneral.zst LeCaR cache size    42931, 193456209 req, miss ratio 0.1701, byte miss ratio 0.1701
result/cdn2_allcolo.ns114.oracleGeneral.zst LeCaR cache size   128794, 193456209 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_allcolo.ns114.oracleGeneral.zst LeCaR cache size   429314, 193456209 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_allcolo.ns114.oracleGeneral.zst LeCaR cache size   858629, 193456209 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns114.oracleGeneral.zst LeCaR cache size  1717259, 193456209 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns114.oracleGeneral.zst LeCaR cache size  3434518, 193456209 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns114.oracleGeneral.zst FIFO cache size     4293, 193456209 req, miss ratio 0.3195, byte miss ratio 0.3195
result/cdn2_allcolo.ns114.oracleGeneral.zst FIFO cache size    12879, 193456209 req, miss ratio 0.2599, byte miss ratio 0.2599
result/cdn2_allcolo.ns114.oracleGeneral.zst FIFO cache size    42931, 193456209 req, miss ratio 0.1908, byte miss ratio 0.1908
result/cdn2_allcolo.ns114.oracleGeneral.zst FIFO cache size   128794, 193456209 req, miss ratio 0.1304, byte miss ratio 0.1304
result/cdn2_allcolo.ns114.oracleGeneral.zst FIFO cache size   429314, 193456209 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_allcolo.ns114.oracleGeneral.zst FIFO cache size   858629, 193456209 req, miss ratio 0.0529, byte miss ratio 0.0529
result/cdn2_allcolo.ns114.oracleGeneral.zst FIFO cache size  1717259, 193456209 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_allcolo.ns114.oracleGeneral.zst FIFO cache size  3434518, 193456209 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns114.oracleGeneral.zst LRU cache size     4293, 193456209 req, miss ratio 0.2997, byte miss ratio 0.2997
result/cdn2_allcolo.ns114.oracleGeneral.zst LRU cache size    12879, 193456209 req, miss ratio 0.2382, byte miss ratio 0.2382
result/cdn2_allcolo.ns114.oracleGeneral.zst LRU cache size    42931, 193456209 req, miss ratio 0.1687, byte miss ratio 0.1687
result/cdn2_allcolo.ns114.oracleGeneral.zst LRU cache size   128794, 193456209 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_allcolo.ns114.oracleGeneral.zst LRU cache size   429314, 193456209 req, miss ratio 0.0614, byte miss ratio 0.0614
result/cdn2_allcolo.ns114.oracleGeneral.zst LRU cache size   858629, 193456209 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_allcolo.ns114.oracleGeneral.zst LRU cache size  1717259, 193456209 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_allcolo.ns114.oracleGeneral.zst LRU cache size  3434518, 193456209 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns114.oracleGeneral.zst clock2 cache size     4293, 193456209 req, miss ratio 0.2909, byte miss ratio 0.2909
result/cdn2_allcolo.ns114.oracleGeneral.zst clock2 cache size    12879, 193456209 req, miss ratio 0.2298, byte miss ratio 0.2298
result/cdn2_allcolo.ns114.oracleGeneral.zst clock2 cache size    42931, 193456209 req, miss ratio 0.1614, byte miss ratio 0.1614
result/cdn2_allcolo.ns114.oracleGeneral.zst clock2 cache size   128794, 193456209 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_allcolo.ns114.oracleGeneral.zst clock2 cache size   429314, 193456209 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_allcolo.ns114.oracleGeneral.zst clock2 cache size   858629, 193456209 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns114.oracleGeneral.zst clock2 cache size  1717259, 193456209 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns114.oracleGeneral.zst clock2 cache size  3434518, 193456209 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns114.oracleGeneral.zst LIRS cache size     4293, 193456209 req, miss ratio 0.2995, byte miss ratio 0.2995
result/cdn2_allcolo.ns114.oracleGeneral.zst LIRS cache size    12879, 193456209 req, miss ratio 0.2360, byte miss ratio 0.2360
result/cdn2_allcolo.ns114.oracleGeneral.zst LIRS cache size    42931, 193456209 req, miss ratio 0.1670, byte miss ratio 0.1670
result/cdn2_allcolo.ns114.oracleGeneral.zst LIRS cache size   128794, 193456209 req, miss ratio 0.1088, byte miss ratio 0.1088
result/cdn2_allcolo.ns114.oracleGeneral.zst LIRS cache size   429314, 193456209 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_allcolo.ns114.oracleGeneral.zst LIRS cache size   858629, 193456209 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_allcolo.ns114.oracleGeneral.zst LIRS cache size  1717259, 193456209 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns114.oracleGeneral.zst LIRS cache size  3434518, 193456209 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns114.oracleGeneral.zst Clock cache size     4293, 193456209 req, miss ratio 0.3037, byte miss ratio 0.3037
result/cdn2_allcolo.ns114.oracleGeneral.zst Clock cache size    12879, 193456209 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_allcolo.ns114.oracleGeneral.zst Clock cache size    42931, 193456209 req, miss ratio 0.1728, byte miss ratio 0.1728
result/cdn2_allcolo.ns114.oracleGeneral.zst Clock cache size   128794, 193456209 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_allcolo.ns114.oracleGeneral.zst Clock cache size   429314, 193456209 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns114.oracleGeneral.zst Clock cache size   858629, 193456209 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns114.oracleGeneral.zst Clock cache size  1717259, 193456209 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns114.oracleGeneral.zst Clock cache size  3434518, 193456209 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns114.oracleGeneral.zst S3FIFO-1 cache size     4293, 193456209 req, miss ratio 0.2814, byte miss ratio 0.2814
result/cdn2_allcolo.ns114.oracleGeneral.zst S3FIFO-1 cache size    12879, 193456209 req, miss ratio 0.2213, byte miss ratio 0.2213
result/cdn2_allcolo.ns114.oracleGeneral.zst S3FIFO-1 cache size    42931, 193456209 req, miss ratio 0.1544, byte miss ratio 0.1544
result/cdn2_allcolo.ns114.oracleGeneral.zst S3FIFO-1 cache size   128794, 193456209 req, miss ratio 0.0996, byte miss ratio 0.0996
result/cdn2_allcolo.ns114.oracleGeneral.zst S3FIFO-1 cache size   429314, 193456209 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_allcolo.ns114.oracleGeneral.zst S3FIFO-1 cache size   858629, 193456209 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns114.oracleGeneral.zst S3FIFO-1 cache size  1717259, 193456209 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns114.oracleGeneral.zst S3FIFO-1 cache size  3434518, 193456209 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns114.oracleGeneral.zst LHD cache size     4293, 193456209 req, miss ratio 0.2617, byte miss ratio 0.2617
result/cdn2_allcolo.ns114.oracleGeneral.zst LHD cache size    12879, 193456209 req, miss ratio 0.2053, byte miss ratio 0.2053
result/cdn2_allcolo.ns114.oracleGeneral.zst LHD cache size    42931, 193456209 req, miss ratio 0.1427, byte miss ratio 0.1427
result/cdn2_allcolo.ns114.oracleGeneral.zst LHD cache size   128794, 193456209 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_allcolo.ns114.oracleGeneral.zst LHD cache size   429314, 193456209 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns114.oracleGeneral.zst LHD cache size   858629, 193456209 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns114.oracleGeneral.zst LHD cache size  1717259, 193456209 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_allcolo.ns114.oracleGeneral.zst LHD cache size  3434518, 193456209 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns114.oracleGeneral.zst S3FIFO-d-1 cache size     4293, 193456209 req, miss ratio 0.2807, byte miss ratio 0.2807
