result/tencentBlock.ns15348.oracleGeneral.zst clock2 cache size       68, 2527727 req, miss ratio 0.4405, byte miss ratio 0.4405
result/tencentBlock.ns15348.oracleGeneral.zst clock2 cache size      205, 2527727 req, miss ratio 0.1633, byte miss ratio 0.1633
result/tencentBlock.ns15348.oracleGeneral.zst clock2 cache size      686, 2527727 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns15348.oracleGeneral.zst clock2 cache size     2059, 2527727 req, miss ratio 0.0949, byte miss ratio 0.0949
result/tencentBlock.ns15348.oracleGeneral.zst clock2 cache size     6863, 2527727 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns15348.oracleGeneral.zst clock2 cache size    13727, 2527727 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns15348.oracleGeneral.zst clock2 cache size    27454, 2527727 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns15348.oracleGeneral.zst clock2 cache size    54909, 2527727 req, miss ratio 0.0275, byte miss ratio 0.0275
result/tencentBlock.ns15348.oracleGeneral.zst LHD cache size       68, 2527727 req, miss ratio 0.3977, byte miss ratio 0.3977
result/tencentBlock.ns15348.oracleGeneral.zst LHD cache size      205, 2527727 req, miss ratio 0.1529, byte miss ratio 0.1529
result/tencentBlock.ns15348.oracleGeneral.zst LHD cache size      686, 2527727 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns15348.oracleGeneral.zst LHD cache size     2059, 2527727 req, miss ratio 0.0897, byte miss ratio 0.0897
result/tencentBlock.ns15348.oracleGeneral.zst LHD cache size     6863, 2527727 req, miss ratio 0.0693, byte miss ratio 0.0693
result/tencentBlock.ns15348.oracleGeneral.zst LHD cache size    13727, 2527727 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns15348.oracleGeneral.zst LHD cache size    27454, 2527727 req, miss ratio 0.0390, byte miss ratio 0.0390
result/tencentBlock.ns15348.oracleGeneral.zst LHD cache size    54909, 2527727 req, miss ratio 0.0286, byte miss ratio 0.0286
result/tencentBlock.ns15348.oracleGeneral.zst FIFO cache size       68, 2527727 req, miss ratio 0.5157, byte miss ratio 0.5157
result/tencentBlock.ns15348.oracleGeneral.zst FIFO cache size      205, 2527727 req, miss ratio 0.2412, byte miss ratio 0.2412
result/tencentBlock.ns15348.oracleGeneral.zst FIFO cache size      686, 2527727 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns15348.oracleGeneral.zst FIFO cache size     2059, 2527727 req, miss ratio 0.1077, byte miss ratio 0.1077
result/tencentBlock.ns15348.oracleGeneral.zst FIFO cache size     6863, 2527727 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns15348.oracleGeneral.zst FIFO cache size    13727, 2527727 req, miss ratio 0.0660, byte miss ratio 0.0660
result/tencentBlock.ns15348.oracleGeneral.zst FIFO cache size    27454, 2527727 req, miss ratio 0.0465, byte miss ratio 0.0465
