result/cdn2_allcolo.ns1155.oracleGeneral.zst LRU cache size        8, 7053025 req, miss ratio 0.9598, byte miss ratio 0.9598
result/cdn2_allcolo.ns1155.oracleGeneral.zst LRU cache size       26, 7053025 req, miss ratio 0.8857, byte miss ratio 0.8857
result/cdn2_allcolo.ns1155.oracleGeneral.zst LRU cache size       86, 7053025 req, miss ratio 0.6805, byte miss ratio 0.6805
result/cdn2_allcolo.ns1155.oracleGeneral.zst LRU cache size      260, 7053025 req, miss ratio 0.2975, byte miss ratio 0.2975
result/cdn2_allcolo.ns1155.oracleGeneral.zst LRU cache size      867, 7053025 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns1155.oracleGeneral.zst LRU cache size     1735, 7053025 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns1155.oracleGeneral.zst LRU cache size     3470, 7053025 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1155.oracleGeneral.zst LRU cache size     6940, 7053025 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1155.oracleGeneral.zst Cacheus cache size        8, 7053025 req, miss ratio 0.9391, byte miss ratio 0.9391
result/cdn2_allcolo.ns1155.oracleGeneral.zst Cacheus cache size       26, 7053025 req, miss ratio 0.8361, byte miss ratio 0.8361
result/cdn2_allcolo.ns1155.oracleGeneral.zst Cacheus cache size       86, 7053025 req, miss ratio 0.6060, byte miss ratio 0.6060
result/cdn2_allcolo.ns1155.oracleGeneral.zst Cacheus cache size      260, 7053025 req, miss ratio 0.2259, byte miss ratio 0.2259
result/cdn2_allcolo.ns1155.oracleGeneral.zst Cacheus cache size      867, 7053025 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns1155.oracleGeneral.zst Cacheus cache size     1735, 7053025 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns1155.oracleGeneral.zst Cacheus cache size     3470, 7053025 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1155.oracleGeneral.zst Cacheus cache size     6940, 7053025 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1155.oracleGeneral.zst Clock cache size        8, 7053025 req, miss ratio 0.9594, byte miss ratio 0.9594
result/cdn2_allcolo.ns1155.oracleGeneral.zst Clock cache size       26, 7053025 req, miss ratio 0.8819, byte miss ratio 0.8819
result/cdn2_allcolo.ns1155.oracleGeneral.zst Clock cache size       86, 7053025 req, miss ratio 0.6676, byte miss ratio 0.6676
result/cdn2_allcolo.ns1155.oracleGeneral.zst Clock cache size      260, 7053025 req, miss ratio 0.2848, byte miss ratio 0.2848
result/cdn2_allcolo.ns1155.oracleGeneral.zst Clock cache size      867, 7053025 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns1155.oracleGeneral.zst Clock cache size     1735, 7053025 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns1155.oracleGeneral.zst Clock cache size     3470, 7053025 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1155.oracleGeneral.zst Clock cache size     6940, 7053025 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1155.oracleGeneral.zst LIRS cache size        8, 7053025 req, miss ratio 0.9274, byte miss ratio 0.9274
result/cdn2_allcolo.ns1155.oracleGeneral.zst LIRS cache size       26, 7053025 req, miss ratio 0.8176, byte miss ratio 0.8176
result/cdn2_allcolo.ns1155.oracleGeneral.zst LIRS cache size       86, 7053025 req, miss ratio 0.6084, byte miss ratio 0.6084
result/cdn2_allcolo.ns1155.oracleGeneral.zst LIRS cache size      260, 7053025 req, miss ratio 0.2459, byte miss ratio 0.2459
result/cdn2_allcolo.ns1155.oracleGeneral.zst LIRS cache size      867, 7053025 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns1155.oracleGeneral.zst LIRS cache size     1735, 7053025 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns1155.oracleGeneral.zst LIRS cache size     3470, 7053025 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1155.oracleGeneral.zst LIRS cache size     6940, 7053025 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1155.oracleGeneral.zst clock2 cache size        8, 7053025 req, miss ratio 0.9592, byte miss ratio 0.9592
result/cdn2_allcolo.ns1155.oracleGeneral.zst clock2 cache size       26, 7053025 req, miss ratio 0.8793, byte miss ratio 0.8793
result/cdn2_allcolo.ns1155.oracleGeneral.zst clock2 cache size       86, 7053025 req, miss ratio 0.6496, byte miss ratio 0.6496
result/cdn2_allcolo.ns1155.oracleGeneral.zst clock2 cache size      260, 7053025 req, miss ratio 0.2628, byte miss ratio 0.2628
result/cdn2_allcolo.ns1155.oracleGeneral.zst clock2 cache size      867, 7053025 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns1155.oracleGeneral.zst clock2 cache size     1735, 7053025 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1155.oracleGeneral.zst clock2 cache size     3470, 7053025 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1155.oracleGeneral.zst clock2 cache size     6940, 7053025 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1155.oracleGeneral.zst LeCaR cache size        8, 7053025 req, miss ratio 0.9542, byte miss ratio 0.9542
result/cdn2_allcolo.ns1155.oracleGeneral.zst LeCaR cache size       26, 7053025 req, miss ratio 0.8781, byte miss ratio 0.8781
result/cdn2_allcolo.ns1155.oracleGeneral.zst LeCaR cache size       86, 7053025 req, miss ratio 0.6700, byte miss ratio 0.6700
result/cdn2_allcolo.ns1155.oracleGeneral.zst LeCaR cache size      260, 7053025 req, miss ratio 0.2747, byte miss ratio 0.2747
result/cdn2_allcolo.ns1155.oracleGeneral.zst LeCaR cache size      867, 7053025 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns1155.oracleGeneral.zst LeCaR cache size     1735, 7053025 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1155.oracleGeneral.zst LeCaR cache size     3470, 7053025 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1155.oracleGeneral.zst LeCaR cache size     6940, 7053025 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1155.oracleGeneral.zst FIFO cache size        8, 7053025 req, miss ratio 0.9602, byte miss ratio 0.9602
result/cdn2_allcolo.ns1155.oracleGeneral.zst FIFO cache size       26, 7053025 req, miss ratio 0.8902, byte miss ratio 0.8902
result/cdn2_allcolo.ns1155.oracleGeneral.zst FIFO cache size       86, 7053025 req, miss ratio 0.7051, byte miss ratio 0.7051
result/cdn2_allcolo.ns1155.oracleGeneral.zst FIFO cache size      260, 7053025 req, miss ratio 0.3557, byte miss ratio 0.3557
result/cdn2_allcolo.ns1155.oracleGeneral.zst FIFO cache size      867, 7053025 req, miss ratio 0.0493, byte miss ratio 0.0493
result/cdn2_allcolo.ns1155.oracleGeneral.zst FIFO cache size     1735, 7053025 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns1155.oracleGeneral.zst FIFO cache size     3470, 7053025 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns1155.oracleGeneral.zst FIFO cache size     6940, 7053025 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1155.oracleGeneral.zst ARC cache size        8, 7053025 req, miss ratio 0.9307, byte miss ratio 0.9307
result/cdn2_allcolo.ns1155.oracleGeneral.zst ARC cache size       26, 7053025 req, miss ratio 0.8264, byte miss ratio 0.8264
result/cdn2_allcolo.ns1155.oracleGeneral.zst ARC cache size       86, 7053025 req, miss ratio 0.6182, byte miss ratio 0.6182
result/cdn2_allcolo.ns1155.oracleGeneral.zst ARC cache size      260, 7053025 req, miss ratio 0.2632, byte miss ratio 0.2632
result/cdn2_allcolo.ns1155.oracleGeneral.zst ARC cache size      867, 7053025 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns1155.oracleGeneral.zst ARC cache size     1735, 7053025 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns1155.oracleGeneral.zst ARC cache size     3470, 7053025 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1155.oracleGeneral.zst ARC cache size     6940, 7053025 req, miss ratio 0.0013, byte miss ratio 0.0013
