result/tencentBlock.ns5975.oracleGeneral.zst LHD cache size      145, 4529550 req, miss ratio 0.3197, byte miss ratio 0.3197
result/tencentBlock.ns5975.oracleGeneral.zst LHD cache size      436, 4529550 req, miss ratio 0.2305, byte miss ratio 0.2305
result/tencentBlock.ns5975.oracleGeneral.zst LHD cache size     1454, 4529550 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns5975.oracleGeneral.zst LHD cache size     4364, 4529550 req, miss ratio 0.1850, byte miss ratio 0.1850
result/tencentBlock.ns5975.oracleGeneral.zst LHD cache size    14548, 4529550 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns5975.oracleGeneral.zst LHD cache size    29097, 4529550 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns5975.oracleGeneral.zst LHD cache size    58194, 4529550 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns5975.oracleGeneral.zst LHD cache size   116388, 4529550 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns5975.oracleGeneral.zst S3FIFO-1 cache size      145, 4529550 req, miss ratio 0.3001, byte miss ratio 0.3001
result/tencentBlock.ns5975.oracleGeneral.zst S3FIFO-1 cache size      436, 4529550 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns5975.oracleGeneral.zst S3FIFO-1 cache size     1454, 4529550 req, miss ratio 0.1946, byte miss ratio 0.1946
result/tencentBlock.ns5975.oracleGeneral.zst S3FIFO-1 cache size     4364, 4529550 req, miss ratio 0.1814, byte miss ratio 0.1814
result/tencentBlock.ns5975.oracleGeneral.zst S3FIFO-1 cache size    14548, 4529550 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns5975.oracleGeneral.zst S3FIFO-1 cache size    29097, 4529550 req, miss ratio 0.1091, byte miss ratio 0.1091
result/tencentBlock.ns5975.oracleGeneral.zst S3FIFO-1 cache size    58194, 4529550 req, miss ratio 0.0574, byte miss ratio 0.0574
result/tencentBlock.ns5975.oracleGeneral.zst S3FIFO-1 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
result/tencentBlock.ns5975.oracleGeneral.zst LeCaR cache size      145, 4529550 req, miss ratio 0.3399, byte miss ratio 0.3399
result/tencentBlock.ns5975.oracleGeneral.zst LeCaR cache size      436, 4529550 req, miss ratio 0.2386, byte miss ratio 0.2386
result/tencentBlock.ns5975.oracleGeneral.zst LeCaR cache size     1454, 4529550 req, miss ratio 0.2029, byte miss ratio 0.2029
