result/tencentBlock.ns1981.oracleGeneral.zst Cacheus cache size      195, 5940762 req, miss ratio 0.5856, byte miss ratio 0.5856
result/tencentBlock.ns1981.oracleGeneral.zst Cacheus cache size      585, 5940762 req, miss ratio 0.4965, byte miss ratio 0.4965
result/tencentBlock.ns1981.oracleGeneral.zst Cacheus cache size     1951, 5940762 req, miss ratio 0.4514, byte miss ratio 0.4514
result/tencentBlock.ns1981.oracleGeneral.zst Cacheus cache size     5855, 5940762 req, miss ratio 0.2976, byte miss ratio 0.2976
result/tencentBlock.ns1981.oracleGeneral.zst Cacheus cache size    19519, 5940762 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns1981.oracleGeneral.zst Cacheus cache size    39039, 5940762 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns1981.oracleGeneral.zst Cacheus cache size    78078, 5940762 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns1981.oracleGeneral.zst Cacheus cache size   156157, 5940762 req, miss ratio 0.0336, byte miss ratio 0.0336
result/tencentBlock.ns1981.oracleGeneral.zst clock2 cache size      195, 5940762 req, miss ratio 0.6115, byte miss ratio 0.6115
result/tencentBlock.ns1981.oracleGeneral.zst clock2 cache size      585, 5940762 req, miss ratio 0.5224, byte miss ratio 0.5224
result/tencentBlock.ns1981.oracleGeneral.zst clock2 cache size     1951, 5940762 req, miss ratio 0.4878, byte miss ratio 0.4878
result/tencentBlock.ns1981.oracleGeneral.zst clock2 cache size     5855, 5940762 req, miss ratio 0.4041, byte miss ratio 0.4041
result/tencentBlock.ns1981.oracleGeneral.zst clock2 cache size    19519, 5940762 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns1981.oracleGeneral.zst clock2 cache size    39039, 5940762 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns1981.oracleGeneral.zst clock2 cache size    78078, 5940762 req, miss ratio 0.0853, byte miss ratio 0.0853
result/tencentBlock.ns1981.oracleGeneral.zst clock2 cache size   156157, 5940762 req, miss ratio 0.0334, byte miss ratio 0.0334
