result/w36.oracleGeneral.bin.zst Clock cache size     1248, 18915625 req, miss ratio 0.1994, byte miss ratio 0.1994
result/w36.oracleGeneral.bin.zst Clock cache size     3746, 18915625 req, miss ratio 0.1907, byte miss ratio 0.1907
result/w36.oracleGeneral.bin.zst Clock cache size    12489, 18915625 req, miss ratio 0.1871, byte miss ratio 0.1871
result/w36.oracleGeneral.bin.zst Clock cache size    37468, 18915625 req, miss ratio 0.1673, byte miss ratio 0.1673
result/w36.oracleGeneral.bin.zst Clock cache size   124895, 18915625 req, miss ratio 0.1318, byte miss ratio 0.1318
result/w36.oracleGeneral.bin.zst Clock cache size   249791, 18915625 req, miss ratio 0.1155, byte miss ratio 0.1155
result/w36.oracleGeneral.bin.zst Clock cache size   499582, 18915625 req, miss ratio 0.0961, byte miss ratio 0.0961
result/w36.oracleGeneral.bin.zst Clock cache size   999164, 18915625 req, miss ratio 0.0729, byte miss ratio 0.0729
result/w36.oracleGeneral.bin.zst clock2 cache size     1248, 18915625 req, miss ratio 0.1989, byte miss ratio 0.1989
result/w36.oracleGeneral.bin.zst clock2 cache size     3746, 18915625 req, miss ratio 0.1905, byte miss ratio 0.1905
result/w36.oracleGeneral.bin.zst clock2 cache size    12489, 18915625 req, miss ratio 0.1873, byte miss ratio 0.1873
result/w36.oracleGeneral.bin.zst clock2 cache size    37468, 18915625 req, miss ratio 0.1736, byte miss ratio 0.1736
result/w36.oracleGeneral.bin.zst clock2 cache size   124895, 18915625 req, miss ratio 0.1311, byte miss ratio 0.1311
result/w36.oracleGeneral.bin.zst clock2 cache size   249791, 18915625 req, miss ratio 0.1140, byte miss ratio 0.1140
result/w36.oracleGeneral.bin.zst clock2 cache size   499582, 18915625 req, miss ratio 0.0983, byte miss ratio 0.0983
result/w36.oracleGeneral.bin.zst clock2 cache size   999164, 18915625 req, miss ratio 0.0740, byte miss ratio 0.0740
result/w36.oracleGeneral.bin.zst LRU cache size     1248, 18915625 req, miss ratio 0.1988, byte miss ratio 0.1988
result/w36.oracleGeneral.bin.zst LRU cache size     3746, 18915625 req, miss ratio 0.1900, byte miss ratio 0.1900
result/w36.oracleGeneral.bin.zst LRU cache size    12489, 18915625 req, miss ratio 0.1867, byte miss ratio 0.1867
result/w36.oracleGeneral.bin.zst LRU cache size    37468, 18915625 req, miss ratio 0.1623, byte miss ratio 0.1623
result/w36.oracleGeneral.bin.zst LRU cache size   124895, 18915625 req, miss ratio 0.1264, byte miss ratio 0.1264
result/w36.oracleGeneral.bin.zst LRU cache size   249791, 18915625 req, miss ratio 0.1132, byte miss ratio 0.1132
result/w36.oracleGeneral.bin.zst LRU cache size   499582, 18915625 req, miss ratio 0.0922, byte miss ratio 0.0922
result/w36.oracleGeneral.bin.zst LRU cache size   999164, 18915625 req, miss ratio 0.0853, byte miss ratio 0.0853
result/w36.oracleGeneral.bin.zst LIRS cache size     1248, 18915625 req, miss ratio 0.2526, byte miss ratio 0.2526
result/w36.oracleGeneral.bin.zst LIRS cache size     3746, 18915625 req, miss ratio 0.1966, byte miss ratio 0.1966
result/w36.oracleGeneral.bin.zst LIRS cache size    12489, 18915625 req, miss ratio 0.1846, byte miss ratio 0.1846
result/w36.oracleGeneral.bin.zst LIRS cache size    37468, 18915625 req, miss ratio 0.1660, byte miss ratio 0.1660
result/w36.oracleGeneral.bin.zst LIRS cache size   124895, 18915625 req, miss ratio 0.1254, byte miss ratio 0.1254
result/w36.oracleGeneral.bin.zst LIRS cache size   249791, 18915625 req, miss ratio 0.1080, byte miss ratio 0.1080
result/w36.oracleGeneral.bin.zst LIRS cache size   499582, 18915625 req, miss ratio 0.0944, byte miss ratio 0.0944
result/w36.oracleGeneral.bin.zst LIRS cache size   999164, 18915625 req, miss ratio 0.0791, byte miss ratio 0.0791
result/w36.oracleGeneral.bin.zst FIFO cache size     1248, 18915625 req, miss ratio 0.2170, byte miss ratio 0.2170
result/w36.oracleGeneral.bin.zst FIFO cache size     3746, 18915625 req, miss ratio 0.1986, byte miss ratio 0.1986
result/w36.oracleGeneral.bin.zst FIFO cache size    12489, 18915625 req, miss ratio 0.1901, byte miss ratio 0.1901
result/w36.oracleGeneral.bin.zst FIFO cache size    37468, 18915625 req, miss ratio 0.1670, byte miss ratio 0.1670
result/w36.oracleGeneral.bin.zst FIFO cache size   124895, 18915625 req, miss ratio 0.1399, byte miss ratio 0.1399
result/w36.oracleGeneral.bin.zst FIFO cache size   249791, 18915625 req, miss ratio 0.1263, byte miss ratio 0.1263
result/w36.oracleGeneral.bin.zst FIFO cache size   499582, 18915625 req, miss ratio 0.1032, byte miss ratio 0.1032
result/w36.oracleGeneral.bin.zst FIFO cache size   999164, 18915625 req, miss ratio 0.0902, byte miss ratio 0.0902
result/w36.oracleGeneral.bin.zst Cacheus cache size     1248, 18915625 req, miss ratio 0.1956, byte miss ratio 0.1956
result/w36.oracleGeneral.bin.zst Cacheus cache size     3746, 18915625 req, miss ratio 0.1886, byte miss ratio 0.1886
result/w36.oracleGeneral.bin.zst Cacheus cache size    12489, 18915625 req, miss ratio 0.1845, byte miss ratio 0.1845
result/w36.oracleGeneral.bin.zst Cacheus cache size    37468, 18915625 req, miss ratio 0.1689, byte miss ratio 0.1689
result/w36.oracleGeneral.bin.zst Cacheus cache size   124895, 18915625 req, miss ratio 0.1254, byte miss ratio 0.1254
result/w36.oracleGeneral.bin.zst Cacheus cache size   249791, 18915625 req, miss ratio 0.1121, byte miss ratio 0.1121
result/w36.oracleGeneral.bin.zst Cacheus cache size   499582, 18915625 req, miss ratio 0.0986, byte miss ratio 0.0986
result/w36.oracleGeneral.bin.zst Cacheus cache size   999164, 18915625 req, miss ratio 0.0747, byte miss ratio 0.0747
result/w36.oracleGeneral.bin.zst ARC cache size     1248, 18915625 req, miss ratio 0.1934, byte miss ratio 0.1934
result/w36.oracleGeneral.bin.zst ARC cache size     3746, 18915625 req, miss ratio 0.1887, byte miss ratio 0.1887
result/w36.oracleGeneral.bin.zst ARC cache size    12489, 18915625 req, miss ratio 0.1835, byte miss ratio 0.1835
result/w36.oracleGeneral.bin.zst ARC cache size    37468, 18915625 req, miss ratio 0.1637, byte miss ratio 0.1637
result/w36.oracleGeneral.bin.zst ARC cache size   124895, 18915625 req, miss ratio 0.1250, byte miss ratio 0.1250
result/w36.oracleGeneral.bin.zst ARC cache size   249791, 18915625 req, miss ratio 0.1168, byte miss ratio 0.1168
result/w36.oracleGeneral.bin.zst ARC cache size   499582, 18915625 req, miss ratio 0.0944, byte miss ratio 0.0944
result/w36.oracleGeneral.bin.zst ARC cache size   999164, 18915625 req, miss ratio 0.0714, byte miss ratio 0.0714
result/w36.oracleGeneral.bin.zst S3FIFO-1 cache size     1248, 18915625 req, miss ratio 0.1930, byte miss ratio 0.1930
