result/tencentBlock.ns5702.oracleGeneral.zst LIRS cache size      153, 1017028 req, miss ratio 0.4602, byte miss ratio 0.4602
result/tencentBlock.ns5702.oracleGeneral.zst LIRS cache size      461, 1017028 req, miss ratio 0.4047, byte miss ratio 0.4047
result/tencentBlock.ns5702.oracleGeneral.zst LIRS cache size     1539, 1017028 req, miss ratio 0.3605, byte miss ratio 0.3605
result/tencentBlock.ns5702.oracleGeneral.zst LIRS cache size     4617, 1017028 req, miss ratio 0.3375, byte miss ratio 0.3375
result/tencentBlock.ns5702.oracleGeneral.zst LIRS cache size    15391, 1017028 req, miss ratio 0.3053, byte miss ratio 0.3053
result/tencentBlock.ns5702.oracleGeneral.zst LIRS cache size    30783, 1017028 req, miss ratio 0.2474, byte miss ratio 0.2474
result/tencentBlock.ns5702.oracleGeneral.zst LIRS cache size    61566, 1017028 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns5702.oracleGeneral.zst LIRS cache size   123132, 1017028 req, miss ratio 0.1557, byte miss ratio 0.1557
result/tencentBlock.ns5702.oracleGeneral.zst FIFO cache size      153, 1017028 req, miss ratio 0.5608, byte miss ratio 0.5608
result/tencentBlock.ns5702.oracleGeneral.zst FIFO cache size      461, 1017028 req, miss ratio 0.4773, byte miss ratio 0.4773
result/tencentBlock.ns5702.oracleGeneral.zst FIFO cache size     1539, 1017028 req, miss ratio 0.4119, byte miss ratio 0.4119
result/tencentBlock.ns5702.oracleGeneral.zst FIFO cache size     4617, 1017028 req, miss ratio 0.3721, byte miss ratio 0.3721
result/tencentBlock.ns5702.oracleGeneral.zst FIFO cache size    15391, 1017028 req, miss ratio 0.3435, byte miss ratio 0.3435
result/tencentBlock.ns5702.oracleGeneral.zst FIFO cache size    30783, 1017028 req, miss ratio 0.3043, byte miss ratio 0.3043
result/tencentBlock.ns5702.oracleGeneral.zst FIFO cache size    61566, 1017028 req, miss ratio 0.2219, byte miss ratio 0.2219
result/tencentBlock.ns5702.oracleGeneral.zst FIFO cache size   123132, 1017028 req, miss ratio 0.1872, byte miss ratio 0.1872
result/tencentBlock.ns5702.oracleGeneral.zst ARC cache size      153, 1017028 req, miss ratio 0.4512, byte miss ratio 0.4512
result/tencentBlock.ns5702.oracleGeneral.zst ARC cache size      461, 1017028 req, miss ratio 0.3958, byte miss ratio 0.3958
result/tencentBlock.ns5702.oracleGeneral.zst ARC cache size     1539, 1017028 req, miss ratio 0.3556, byte miss ratio 0.3556
result/tencentBlock.ns5702.oracleGeneral.zst ARC cache size     4617, 1017028 req, miss ratio 0.3392, byte miss ratio 0.3392
result/tencentBlock.ns5702.oracleGeneral.zst ARC cache size    15391, 1017028 req, miss ratio 0.3206, byte miss ratio 0.3206
result/tencentBlock.ns5702.oracleGeneral.zst ARC cache size    30783, 1017028 req, miss ratio 0.2829, byte miss ratio 0.2829
result/tencentBlock.ns5702.oracleGeneral.zst ARC cache size    61566, 1017028 req, miss ratio 0.1856, byte miss ratio 0.1856
result/tencentBlock.ns5702.oracleGeneral.zst ARC cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns5702.oracleGeneral.zst LHD cache size      153, 1017028 req, miss ratio 0.4826, byte miss ratio 0.4826
result/tencentBlock.ns5702.oracleGeneral.zst LHD cache size      461, 1017028 req, miss ratio 0.4329, byte miss ratio 0.4329
result/tencentBlock.ns5702.oracleGeneral.zst LHD cache size     1539, 1017028 req, miss ratio 0.3796, byte miss ratio 0.3796
result/tencentBlock.ns5702.oracleGeneral.zst LHD cache size     4617, 1017028 req, miss ratio 0.3498, byte miss ratio 0.3498
result/tencentBlock.ns5702.oracleGeneral.zst LHD cache size    15391, 1017028 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns5702.oracleGeneral.zst LHD cache size    30783, 1017028 req, miss ratio 0.2948, byte miss ratio 0.2948
result/tencentBlock.ns5702.oracleGeneral.zst LHD cache size    61566, 1017028 req, miss ratio 0.2110, byte miss ratio 0.2110
result/tencentBlock.ns5702.oracleGeneral.zst LHD cache size   123132, 1017028 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns5702.oracleGeneral.zst Clock cache size      153, 1017028 req, miss ratio 0.5013, byte miss ratio 0.5013
result/tencentBlock.ns5702.oracleGeneral.zst Clock cache size      461, 1017028 req, miss ratio 0.4310, byte miss ratio 0.4310
result/tencentBlock.ns5702.oracleGeneral.zst Clock cache size     1539, 1017028 req, miss ratio 0.3805, byte miss ratio 0.3805
result/tencentBlock.ns5702.oracleGeneral.zst Clock cache size     4617, 1017028 req, miss ratio 0.3500, byte miss ratio 0.3500
result/tencentBlock.ns5702.oracleGeneral.zst Clock cache size    15391, 1017028 req, miss ratio 0.3296, byte miss ratio 0.3296
result/tencentBlock.ns5702.oracleGeneral.zst Clock cache size    30783, 1017028 req, miss ratio 0.3169, byte miss ratio 0.3169
result/tencentBlock.ns5702.oracleGeneral.zst Clock cache size    61566, 1017028 req, miss ratio 0.2085, byte miss ratio 0.2085
result/tencentBlock.ns5702.oracleGeneral.zst Clock cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns5702.oracleGeneral.zst clock2 cache size      153, 1017028 req, miss ratio 0.5005, byte miss ratio 0.5005
result/tencentBlock.ns5702.oracleGeneral.zst clock2 cache size      461, 1017028 req, miss ratio 0.4249, byte miss ratio 0.4249
result/tencentBlock.ns5702.oracleGeneral.zst clock2 cache size     1539, 1017028 req, miss ratio 0.3777, byte miss ratio 0.3777
result/tencentBlock.ns5702.oracleGeneral.zst clock2 cache size     4617, 1017028 req, miss ratio 0.3473, byte miss ratio 0.3473
result/tencentBlock.ns5702.oracleGeneral.zst clock2 cache size    15391, 1017028 req, miss ratio 0.3261, byte miss ratio 0.3261
result/tencentBlock.ns5702.oracleGeneral.zst clock2 cache size    30783, 1017028 req, miss ratio 0.3137, byte miss ratio 0.3137
result/tencentBlock.ns5702.oracleGeneral.zst clock2 cache size    61566, 1017028 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns5702.oracleGeneral.zst clock2 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns5702.oracleGeneral.zst LRU cache size      153, 1017028 req, miss ratio 0.5042, byte miss ratio 0.5042
result/tencentBlock.ns5702.oracleGeneral.zst LRU cache size      461, 1017028 req, miss ratio 0.4438, byte miss ratio 0.4438
result/tencentBlock.ns5702.oracleGeneral.zst LRU cache size     1539, 1017028 req, miss ratio 0.3846, byte miss ratio 0.3846
result/tencentBlock.ns5702.oracleGeneral.zst LRU cache size     4617, 1017028 req, miss ratio 0.3528, byte miss ratio 0.3528
result/tencentBlock.ns5702.oracleGeneral.zst LRU cache size    15391, 1017028 req, miss ratio 0.3319, byte miss ratio 0.3319
result/tencentBlock.ns5702.oracleGeneral.zst LRU cache size    30783, 1017028 req, miss ratio 0.3211, byte miss ratio 0.3211
result/tencentBlock.ns5702.oracleGeneral.zst LRU cache size    61566, 1017028 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns5702.oracleGeneral.zst LRU cache size   123132, 1017028 req, miss ratio 0.1635, byte miss ratio 0.1635
result/tencentBlock.ns5702.oracleGeneral.zst S3FIFO-1 cache size      153, 1017028 req, miss ratio 0.4522, byte miss ratio 0.4522
result/tencentBlock.ns5702.oracleGeneral.zst S3FIFO-1 cache size      461, 1017028 req, miss ratio 0.3944, byte miss ratio 0.3944
result/tencentBlock.ns5702.oracleGeneral.zst S3FIFO-1 cache size     1539, 1017028 req, miss ratio 0.3531, byte miss ratio 0.3531
result/tencentBlock.ns5702.oracleGeneral.zst S3FIFO-1 cache size     4617, 1017028 req, miss ratio 0.3385, byte miss ratio 0.3385
result/tencentBlock.ns5702.oracleGeneral.zst S3FIFO-1 cache size    15391, 1017028 req, miss ratio 0.3171, byte miss ratio 0.3171
result/tencentBlock.ns5702.oracleGeneral.zst S3FIFO-1 cache size    30783, 1017028 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns5702.oracleGeneral.zst S3FIFO-1 cache size    61566, 1017028 req, miss ratio 0.1887, byte miss ratio 0.1887
result/tencentBlock.ns5702.oracleGeneral.zst S3FIFO-1 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns5702.oracleGeneral.zst LeCaR cache size      153, 1017028 req, miss ratio 0.4863, byte miss ratio 0.4863
result/tencentBlock.ns5702.oracleGeneral.zst LeCaR cache size      461, 1017028 req, miss ratio 0.4177, byte miss ratio 0.4177
result/tencentBlock.ns5702.oracleGeneral.zst LeCaR cache size     1539, 1017028 req, miss ratio 0.3761, byte miss ratio 0.3761
result/tencentBlock.ns5702.oracleGeneral.zst LeCaR cache size     4617, 1017028 req, miss ratio 0.3484, byte miss ratio 0.3484
result/tencentBlock.ns5702.oracleGeneral.zst LeCaR cache size    15391, 1017028 req, miss ratio 0.3286, byte miss ratio 0.3286
result/tencentBlock.ns5702.oracleGeneral.zst LeCaR cache size    30783, 1017028 req, miss ratio 0.3203, byte miss ratio 0.3203
result/tencentBlock.ns5702.oracleGeneral.zst LeCaR cache size    61566, 1017028 req, miss ratio 0.2094, byte miss ratio 0.2094
result/tencentBlock.ns5702.oracleGeneral.zst LeCaR cache size   123132, 1017028 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns5702.oracleGeneral.zst Cacheus cache size      153, 1017028 req, miss ratio 0.4751, byte miss ratio 0.4751
result/tencentBlock.ns5702.oracleGeneral.zst Cacheus cache size      461, 1017028 req, miss ratio 0.4008, byte miss ratio 0.4008
result/tencentBlock.ns5702.oracleGeneral.zst Cacheus cache size     1539, 1017028 req, miss ratio 0.3577, byte miss ratio 0.3577
result/tencentBlock.ns5702.oracleGeneral.zst Cacheus cache size     4617, 1017028 req, miss ratio 0.3411, byte miss ratio 0.3411
result/tencentBlock.ns5702.oracleGeneral.zst Cacheus cache size    15391, 1017028 req, miss ratio 0.3208, byte miss ratio 0.3208
result/tencentBlock.ns5702.oracleGeneral.zst Cacheus cache size    30783, 1017028 req, miss ratio 0.2871, byte miss ratio 0.2871
result/tencentBlock.ns5702.oracleGeneral.zst Cacheus cache size    61566, 1017028 req, miss ratio 0.1871, byte miss ratio 0.1871
