result/cdn2_allcolo.ns378.oracleGeneral.zst LHD cache size      191, 4467203 req, miss ratio 0.8068, byte miss ratio 0.8068
result/cdn2_allcolo.ns378.oracleGeneral.zst LHD cache size      575, 4467203 req, miss ratio 0.7288, byte miss ratio 0.7288
result/cdn2_allcolo.ns378.oracleGeneral.zst LHD cache size     1916, 4467203 req, miss ratio 0.5313, byte miss ratio 0.5313
result/cdn2_allcolo.ns378.oracleGeneral.zst LHD cache size     5750, 4467203 req, miss ratio 0.3610, byte miss ratio 0.3610
result/cdn2_allcolo.ns378.oracleGeneral.zst LHD cache size    19169, 4467203 req, miss ratio 0.1894, byte miss ratio 0.1894
result/cdn2_allcolo.ns378.oracleGeneral.zst LHD cache size    38339, 4467203 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_allcolo.ns378.oracleGeneral.zst LHD cache size    76678, 4467203 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns378.oracleGeneral.zst LHD cache size   153357, 4467203 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns378.oracleGeneral.zst FIFO cache size      191, 4467203 req, miss ratio 0.8690, byte miss ratio 0.8690
result/cdn2_allcolo.ns378.oracleGeneral.zst FIFO cache size      575, 4467203 req, miss ratio 0.7746, byte miss ratio 0.7746
result/cdn2_allcolo.ns378.oracleGeneral.zst FIFO cache size     1916, 4467203 req, miss ratio 0.6264, byte miss ratio 0.6264
result/cdn2_allcolo.ns378.oracleGeneral.zst FIFO cache size     5750, 4467203 req, miss ratio 0.4564, byte miss ratio 0.4564
result/cdn2_allcolo.ns378.oracleGeneral.zst FIFO cache size    19169, 4467203 req, miss ratio 0.2603, byte miss ratio 0.2603
result/cdn2_allcolo.ns378.oracleGeneral.zst FIFO cache size    38339, 4467203 req, miss ratio 0.1638, byte miss ratio 0.1638
result/cdn2_allcolo.ns378.oracleGeneral.zst FIFO cache size    76678, 4467203 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn2_allcolo.ns378.oracleGeneral.zst FIFO cache size   153357, 4467203 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns378.oracleGeneral.zst LeCaR cache size      191, 4467203 req, miss ratio 0.8472, byte miss ratio 0.8472
result/cdn2_allcolo.ns378.oracleGeneral.zst LeCaR cache size      575, 4467203 req, miss ratio 0.7401, byte miss ratio 0.7401
result/cdn2_allcolo.ns378.oracleGeneral.zst LeCaR cache size     1916, 4467203 req, miss ratio 0.5768, byte miss ratio 0.5768
