result/io_traces.ns52.oracleGeneral.zst S3FIFO-1 cache size    53290, 296800000 req, miss ratio 0.5743, byte miss ratio 0.5743
result/io_traces.ns52.oracleGeneral.zst S3FIFO-1 cache size   159872, 296800000 req, miss ratio 0.4706, byte miss ratio 0.4706
result/io_traces.ns52.oracleGeneral.zst S3FIFO-1 cache size   532908, 296800000 req, miss ratio 0.3778, byte miss ratio 0.3778
result/io_traces.ns52.oracleGeneral.zst S3FIFO-1 cache size  1598724, 296800000 req, miss ratio 0.3332, byte miss ratio 0.3332
result/io_traces.ns52.oracleGeneral.zst S3FIFO-1 cache size  5329083, 296800000 req, miss ratio 0.2821, byte miss ratio 0.2821
result/io_traces.ns52.oracleGeneral.zst S3FIFO-1 cache size 10658166, 296800000 req, miss ratio 0.2484, byte miss ratio 0.2484
result/io_traces.ns52.oracleGeneral.zst S3FIFO-1 cache size 21316332, 296800000 req, miss ratio 0.2110, byte miss ratio 0.2110
result/io_traces.ns52.oracleGeneral.zst S3FIFO-1 cache size 42632664, 296800000 req, miss ratio 0.1831, byte miss ratio 0.1831
result/io_traces.ns52.oracleGeneral.zst Clock cache size    53290, 296800000 req, miss ratio 0.5034, byte miss ratio 0.5034
result/io_traces.ns52.oracleGeneral.zst Clock cache size   159872, 296800000 req, miss ratio 0.4727, byte miss ratio 0.4727
result/io_traces.ns52.oracleGeneral.zst Clock cache size   532908, 296800000 req, miss ratio 0.4213, byte miss ratio 0.4213
result/io_traces.ns52.oracleGeneral.zst Clock cache size  1598724, 296800000 req, miss ratio 0.3445, byte miss ratio 0.3445
result/io_traces.ns52.oracleGeneral.zst Clock cache size  5329083, 296800000 req, miss ratio 0.2934, byte miss ratio 0.2934
result/io_traces.ns52.oracleGeneral.zst Clock cache size 10658166, 296800000 req, miss ratio 0.2544, byte miss ratio 0.2544
result/io_traces.ns52.oracleGeneral.zst Clock cache size 21316332, 296800000 req, miss ratio 0.2101, byte miss ratio 0.2101
result/io_traces.ns52.oracleGeneral.zst Clock cache size 42632664, 296800000 req, miss ratio 0.1831, byte miss ratio 0.1831
result/io_traces.ns52.oracleGeneral.zst LIRS cache size    53290, 296800000 req, miss ratio 0.6328, byte miss ratio 0.6328
result/io_traces.ns52.oracleGeneral.zst LIRS cache size   159872, 296800000 req, miss ratio 0.5792, byte miss ratio 0.5792
result/io_traces.ns52.oracleGeneral.zst LIRS cache size   532908, 296800000 req, miss ratio 0.4489, byte miss ratio 0.4489
result/io_traces.ns52.oracleGeneral.zst LIRS cache size  1598724, 296800000 req, miss ratio 0.3534, byte miss ratio 0.3534
result/io_traces.ns52.oracleGeneral.zst LIRS cache size  5329083, 296800000 req, miss ratio 0.2874, byte miss ratio 0.2874
result/io_traces.ns52.oracleGeneral.zst LIRS cache size 10658166, 296800000 req, miss ratio 0.2495, byte miss ratio 0.2495
result/io_traces.ns52.oracleGeneral.zst LIRS cache size 21316332, 296800000 req, miss ratio 0.2122, byte miss ratio 0.2122
result/io_traces.ns52.oracleGeneral.zst LIRS cache size 42632664, 296800000 req, miss ratio 0.1830, byte miss ratio 0.1830
result/io_traces.ns52.oracleGeneral.zst LHD cache size    53290, 296800000 req, miss ratio 0.4932, byte miss ratio 0.4932
result/io_traces.ns52.oracleGeneral.zst LHD cache size   159872, 296800000 req, miss ratio 0.4287, byte miss ratio 0.4287
result/io_traces.ns52.oracleGeneral.zst LHD cache size   532908, 296800000 req, miss ratio 0.3745, byte miss ratio 0.3745
result/io_traces.ns52.oracleGeneral.zst LHD cache size  1598724, 296800000 req, miss ratio 0.3494, byte miss ratio 0.3494
result/io_traces.ns52.oracleGeneral.zst LHD cache size  5329083, 296800000 req, miss ratio 0.3112, byte miss ratio 0.3112
result/io_traces.ns52.oracleGeneral.zst LHD cache size 10658166, 296800000 req, miss ratio 0.2830, byte miss ratio 0.2830
result/io_traces.ns52.oracleGeneral.zst LHD cache size 21316332, 296800000 req, miss ratio 0.2279, byte miss ratio 0.2279
result/io_traces.ns52.oracleGeneral.zst LHD cache size 42632664, 296800000 req, miss ratio 0.1859, byte miss ratio 0.1859
result/io_traces.ns52.oracleGeneral.zst clock2 cache size    53290, 296800000 req, miss ratio 0.5065, byte miss ratio 0.5065
result/io_traces.ns52.oracleGeneral.zst clock2 cache size   159872, 296800000 req, miss ratio 0.4756, byte miss ratio 0.4756
result/io_traces.ns52.oracleGeneral.zst clock2 cache size   532908, 296800000 req, miss ratio 0.4184, byte miss ratio 0.4184
result/io_traces.ns52.oracleGeneral.zst clock2 cache size  1598724, 296800000 req, miss ratio 0.3456, byte miss ratio 0.3456
result/io_traces.ns52.oracleGeneral.zst clock2 cache size  5329083, 296800000 req, miss ratio 0.2897, byte miss ratio 0.2897
result/io_traces.ns52.oracleGeneral.zst clock2 cache size 10658166, 296800000 req, miss ratio 0.2517, byte miss ratio 0.2517
result/io_traces.ns52.oracleGeneral.zst clock2 cache size 21316332, 296800000 req, miss ratio 0.2113, byte miss ratio 0.2113
result/io_traces.ns52.oracleGeneral.zst clock2 cache size 42632664, 296800000 req, miss ratio 0.1831, byte miss ratio 0.1831
result/io_traces.ns52.oracleGeneral.zst Cacheus cache size    53290, 296800000 req, miss ratio 0.5229, byte miss ratio 0.5229
result/io_traces.ns52.oracleGeneral.zst Cacheus cache size   159872, 296800000 req, miss ratio 0.4623, byte miss ratio 0.4623
result/io_traces.ns52.oracleGeneral.zst Cacheus cache size   532908, 296800000 req, miss ratio 0.3936, byte miss ratio 0.3936
result/io_traces.ns52.oracleGeneral.zst Cacheus cache size  1598724, 296800000 req, miss ratio 0.3544, byte miss ratio 0.3544
result/io_traces.ns52.oracleGeneral.zst Cacheus cache size  5329083, 296800000 req, miss ratio 0.2863, byte miss ratio 0.2863
result/io_traces.ns52.oracleGeneral.zst Cacheus cache size 10658166, 296800000 req, miss ratio 0.2635, byte miss ratio 0.2635
result/io_traces.ns52.oracleGeneral.zst Cacheus cache size 21316332, 296800000 req, miss ratio 0.2209, byte miss ratio 0.2209
result/io_traces.ns52.oracleGeneral.zst Cacheus cache size 42632664, 296800000 req, miss ratio 0.1831, byte miss ratio 0.1831
result/io_traces.ns52.oracleGeneral.zst LRU cache size    53290, 296800000 req, miss ratio 0.5009, byte miss ratio 0.5009
result/io_traces.ns52.oracleGeneral.zst LRU cache size   159872, 296800000 req, miss ratio 0.4704, byte miss ratio 0.4704
result/io_traces.ns52.oracleGeneral.zst LRU cache size   532908, 296800000 req, miss ratio 0.4164, byte miss ratio 0.4164
result/io_traces.ns52.oracleGeneral.zst LRU cache size  1598724, 296800000 req, miss ratio 0.3429, byte miss ratio 0.3429
result/io_traces.ns52.oracleGeneral.zst LRU cache size  5329083, 296800000 req, miss ratio 0.2929, byte miss ratio 0.2929
result/io_traces.ns52.oracleGeneral.zst LRU cache size 10658166, 296800000 req, miss ratio 0.2566, byte miss ratio 0.2566
result/io_traces.ns52.oracleGeneral.zst LRU cache size 21316332, 296800000 req, miss ratio 0.2109, byte miss ratio 0.2109
