result/tencentBlock.ns6579.oracleGeneral.zst LIRS cache size     1508, 10681212 req, miss ratio 0.4209, byte miss ratio 0.4209
result/tencentBlock.ns6579.oracleGeneral.zst LIRS cache size     4525, 10681212 req, miss ratio 0.3903, byte miss ratio 0.3903
result/tencentBlock.ns6579.oracleGeneral.zst LIRS cache size    15085, 10681212 req, miss ratio 0.3306, byte miss ratio 0.3306
result/tencentBlock.ns6579.oracleGeneral.zst LIRS cache size    45255, 10681212 req, miss ratio 0.2786, byte miss ratio 0.2786
result/tencentBlock.ns6579.oracleGeneral.zst LIRS cache size   150851, 10681212 req, miss ratio 0.2070, byte miss ratio 0.2070
result/tencentBlock.ns6579.oracleGeneral.zst LIRS cache size   301702, 10681212 req, miss ratio 0.1792, byte miss ratio 0.1792
result/tencentBlock.ns6579.oracleGeneral.zst LIRS cache size   603404, 10681212 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns6579.oracleGeneral.zst LIRS cache size  1206808, 10681212 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns6579.oracleGeneral.zst S3FIFO-1 cache size     1508, 10681212 req, miss ratio 0.3989, byte miss ratio 0.3989
result/tencentBlock.ns6579.oracleGeneral.zst S3FIFO-1 cache size     4525, 10681212 req, miss ratio 0.3719, byte miss ratio 0.3719
result/tencentBlock.ns6579.oracleGeneral.zst S3FIFO-1 cache size    15085, 10681212 req, miss ratio 0.3270, byte miss ratio 0.3270
result/tencentBlock.ns6579.oracleGeneral.zst S3FIFO-1 cache size    45255, 10681212 req, miss ratio 0.2732, byte miss ratio 0.2732
result/tencentBlock.ns6579.oracleGeneral.zst S3FIFO-1 cache size   150851, 10681212 req, miss ratio 0.1860, byte miss ratio 0.1860
result/tencentBlock.ns6579.oracleGeneral.zst S3FIFO-1 cache size   301702, 10681212 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns6579.oracleGeneral.zst S3FIFO-1 cache size   603404, 10681212 req, miss ratio 0.1466, byte miss ratio 0.1466
result/tencentBlock.ns6579.oracleGeneral.zst S3FIFO-1 cache size  1206808, 10681212 req, miss ratio 0.1419, byte miss ratio 0.1419
