result/cdn2_colo28.ns287.oracleGeneral.zst Clock cache size      930, 5836735 req, miss ratio 0.4907, byte miss ratio 0.4907
result/cdn2_colo28.ns287.oracleGeneral.zst Clock cache size     2791, 5836735 req, miss ratio 0.3670, byte miss ratio 0.3670
result/cdn2_colo28.ns287.oracleGeneral.zst Clock cache size     9304, 5836735 req, miss ratio 0.2460, byte miss ratio 0.2460
result/cdn2_colo28.ns287.oracleGeneral.zst Clock cache size    27913, 5836735 req, miss ratio 0.1889, byte miss ratio 0.1889
result/cdn2_colo28.ns287.oracleGeneral.zst Clock cache size    93046, 5836735 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_colo28.ns287.oracleGeneral.zst Clock cache size   186093, 5836735 req, miss ratio 0.1648, byte miss ratio 0.1648
result/cdn2_colo28.ns287.oracleGeneral.zst Clock cache size   372186, 5836735 req, miss ratio 0.1614, byte miss ratio 0.1614
result/cdn2_colo28.ns287.oracleGeneral.zst Clock cache size   744372, 5836735 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn2_colo28.ns287.oracleGeneral.zst S3FIFO-1 cache size      930, 5836735 req, miss ratio 0.4400, byte miss ratio 0.4400
result/cdn2_colo28.ns287.oracleGeneral.zst S3FIFO-1 cache size     2791, 5836735 req, miss ratio 0.3330, byte miss ratio 0.3330
result/cdn2_colo28.ns287.oracleGeneral.zst S3FIFO-1 cache size     9304, 5836735 req, miss ratio 0.2303, byte miss ratio 0.2303
result/cdn2_colo28.ns287.oracleGeneral.zst S3FIFO-1 cache size    27913, 5836735 req, miss ratio 0.1932, byte miss ratio 0.1932
result/cdn2_colo28.ns287.oracleGeneral.zst S3FIFO-1 cache size    93046, 5836735 req, miss ratio 0.1722, byte miss ratio 0.1722
result/cdn2_colo28.ns287.oracleGeneral.zst S3FIFO-1 cache size   186093, 5836735 req, miss ratio 0.1646, byte miss ratio 0.1646
result/cdn2_colo28.ns287.oracleGeneral.zst S3FIFO-1 cache size   372186, 5836735 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_colo28.ns287.oracleGeneral.zst S3FIFO-1 cache size   744372, 5836735 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn2_colo28.ns287.oracleGeneral.zst LHD cache size      930, 5836735 req, miss ratio 0.4711, byte miss ratio 0.4711
result/cdn2_colo28.ns287.oracleGeneral.zst LHD cache size     2791, 5836735 req, miss ratio 0.3470, byte miss ratio 0.3470
result/cdn2_colo28.ns287.oracleGeneral.zst LHD cache size     9304, 5836735 req, miss ratio 0.2342, byte miss ratio 0.2342
result/cdn2_colo28.ns287.oracleGeneral.zst LHD cache size    27913, 5836735 req, miss ratio 0.1873, byte miss ratio 0.1873
result/cdn2_colo28.ns287.oracleGeneral.zst LHD cache size    93046, 5836735 req, miss ratio 0.1687, byte miss ratio 0.1687
result/cdn2_colo28.ns287.oracleGeneral.zst LHD cache size   186093, 5836735 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn2_colo28.ns287.oracleGeneral.zst LHD cache size   372186, 5836735 req, miss ratio 0.1614, byte miss ratio 0.1614
result/cdn2_colo28.ns287.oracleGeneral.zst LHD cache size   744372, 5836735 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn2_colo28.ns287.oracleGeneral.zst LeCaR cache size      930, 5836735 req, miss ratio 0.4921, byte miss ratio 0.4921
result/cdn2_colo28.ns287.oracleGeneral.zst LeCaR cache size     2791, 5836735 req, miss ratio 0.3656, byte miss ratio 0.3656
result/cdn2_colo28.ns287.oracleGeneral.zst LeCaR cache size     9304, 5836735 req, miss ratio 0.2414, byte miss ratio 0.2414
result/cdn2_colo28.ns287.oracleGeneral.zst LeCaR cache size    27913, 5836735 req, miss ratio 0.1884, byte miss ratio 0.1884
result/cdn2_colo28.ns287.oracleGeneral.zst LeCaR cache size    93046, 5836735 req, miss ratio 0.1690, byte miss ratio 0.1690
result/cdn2_colo28.ns287.oracleGeneral.zst LeCaR cache size   186093, 5836735 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn2_colo28.ns287.oracleGeneral.zst LeCaR cache size   372186, 5836735 req, miss ratio 0.1613, byte miss ratio 0.1613
result/cdn2_colo28.ns287.oracleGeneral.zst LeCaR cache size   744372, 5836735 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn2_colo28.ns287.oracleGeneral.zst ARC cache size      930, 5836735 req, miss ratio 0.4420, byte miss ratio 0.4420
result/cdn2_colo28.ns287.oracleGeneral.zst ARC cache size     2791, 5836735 req, miss ratio 0.3345, byte miss ratio 0.3345
result/cdn2_colo28.ns287.oracleGeneral.zst ARC cache size     9304, 5836735 req, miss ratio 0.2299, byte miss ratio 0.2299
result/cdn2_colo28.ns287.oracleGeneral.zst ARC cache size    27913, 5836735 req, miss ratio 0.1880, byte miss ratio 0.1880
result/cdn2_colo28.ns287.oracleGeneral.zst ARC cache size    93046, 5836735 req, miss ratio 0.1697, byte miss ratio 0.1697
result/cdn2_colo28.ns287.oracleGeneral.zst ARC cache size   186093, 5836735 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn2_colo28.ns287.oracleGeneral.zst ARC cache size   372186, 5836735 req, miss ratio 0.1612, byte miss ratio 0.1612
result/cdn2_colo28.ns287.oracleGeneral.zst ARC cache size   744372, 5836735 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn2_colo28.ns287.oracleGeneral.zst clock2 cache size      930, 5836735 req, miss ratio 0.4794, byte miss ratio 0.4794
result/cdn2_colo28.ns287.oracleGeneral.zst clock2 cache size     2791, 5836735 req, miss ratio 0.3614, byte miss ratio 0.3614
result/cdn2_colo28.ns287.oracleGeneral.zst clock2 cache size     9304, 5836735 req, miss ratio 0.2429, byte miss ratio 0.2429
result/cdn2_colo28.ns287.oracleGeneral.zst clock2 cache size    27913, 5836735 req, miss ratio 0.1883, byte miss ratio 0.1883
result/cdn2_colo28.ns287.oracleGeneral.zst clock2 cache size    93046, 5836735 req, miss ratio 0.1692, byte miss ratio 0.1692
result/cdn2_colo28.ns287.oracleGeneral.zst clock2 cache size   186093, 5836735 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn2_colo28.ns287.oracleGeneral.zst clock2 cache size   372186, 5836735 req, miss ratio 0.1614, byte miss ratio 0.1614
