result/tencentBlock.ns15615.oracleGeneral.zst FIFO cache size       48, 1242209 req, miss ratio 0.3962, byte miss ratio 0.3962
result/tencentBlock.ns15615.oracleGeneral.zst FIFO cache size      146, 1242209 req, miss ratio 0.2645, byte miss ratio 0.2645
result/tencentBlock.ns15615.oracleGeneral.zst FIFO cache size      487, 1242209 req, miss ratio 0.1994, byte miss ratio 0.1994
result/tencentBlock.ns15615.oracleGeneral.zst FIFO cache size     1463, 1242209 req, miss ratio 0.1800, byte miss ratio 0.1800
result/tencentBlock.ns15615.oracleGeneral.zst FIFO cache size     4878, 1242209 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns15615.oracleGeneral.zst FIFO cache size     9757, 1242209 req, miss ratio 0.1583, byte miss ratio 0.1583
result/tencentBlock.ns15615.oracleGeneral.zst FIFO cache size    19514, 1242209 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns15615.oracleGeneral.zst FIFO cache size    39028, 1242209 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns15615.oracleGeneral.zst LeCaR cache size       48, 1242209 req, miss ratio 0.2917, byte miss ratio 0.2917
result/tencentBlock.ns15615.oracleGeneral.zst LeCaR cache size      146, 1242209 req, miss ratio 0.2016, byte miss ratio 0.2016
result/tencentBlock.ns15615.oracleGeneral.zst LeCaR cache size      487, 1242209 req, miss ratio 0.1776, byte miss ratio 0.1776
result/tencentBlock.ns15615.oracleGeneral.zst LeCaR cache size     1463, 1242209 req, miss ratio 0.1653, byte miss ratio 0.1653
result/tencentBlock.ns15615.oracleGeneral.zst LeCaR cache size     4878, 1242209 req, miss ratio 0.1515, byte miss ratio 0.1515
result/tencentBlock.ns15615.oracleGeneral.zst LeCaR cache size     9757, 1242209 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns15615.oracleGeneral.zst LeCaR cache size    19514, 1242209 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns15615.oracleGeneral.zst LeCaR cache size    39028, 1242209 req, miss ratio 0.0436, byte miss ratio 0.0436
result/tencentBlock.ns15615.oracleGeneral.zst clock2 cache size       48, 1242209 req, miss ratio 0.3084, byte miss ratio 0.3084
result/tencentBlock.ns15615.oracleGeneral.zst clock2 cache size      146, 1242209 req, miss ratio 0.2577, byte miss ratio 0.2577
result/tencentBlock.ns15615.oracleGeneral.zst clock2 cache size      487, 1242209 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns15615.oracleGeneral.zst clock2 cache size     1463, 1242209 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns15615.oracleGeneral.zst clock2 cache size     4878, 1242209 req, miss ratio 0.1557, byte miss ratio 0.1557
result/tencentBlock.ns15615.oracleGeneral.zst clock2 cache size     9757, 1242209 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns15615.oracleGeneral.zst clock2 cache size    19514, 1242209 req, miss ratio 0.0981, byte miss ratio 0.0981
result/tencentBlock.ns15615.oracleGeneral.zst clock2 cache size    39028, 1242209 req, miss ratio 0.0409, byte miss ratio 0.0409
result/tencentBlock.ns15615.oracleGeneral.zst LRU cache size       48, 1242209 req, miss ratio 0.3279, byte miss ratio 0.3279
result/tencentBlock.ns15615.oracleGeneral.zst LRU cache size      146, 1242209 req, miss ratio 0.2125, byte miss ratio 0.2125
result/tencentBlock.ns15615.oracleGeneral.zst LRU cache size      487, 1242209 req, miss ratio 0.1784, byte miss ratio 0.1784
result/tencentBlock.ns15615.oracleGeneral.zst LRU cache size     1463, 1242209 req, miss ratio 0.1710, byte miss ratio 0.1710
result/tencentBlock.ns15615.oracleGeneral.zst LRU cache size     4878, 1242209 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns15615.oracleGeneral.zst LRU cache size     9757, 1242209 req, miss ratio 0.1540, byte miss ratio 0.1540
result/tencentBlock.ns15615.oracleGeneral.zst LRU cache size    19514, 1242209 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns15615.oracleGeneral.zst LRU cache size    39028, 1242209 req, miss ratio 0.0495, byte miss ratio 0.0495
result/tencentBlock.ns15615.oracleGeneral.zst LHD cache size       48, 1242209 req, miss ratio 0.3761, byte miss ratio 0.3761
result/tencentBlock.ns15615.oracleGeneral.zst LHD cache size      146, 1242209 req, miss ratio 0.1951, byte miss ratio 0.1951
result/tencentBlock.ns15615.oracleGeneral.zst LHD cache size      487, 1242209 req, miss ratio 0.1770, byte miss ratio 0.1770
result/tencentBlock.ns15615.oracleGeneral.zst LHD cache size     1463, 1242209 req, miss ratio 0.1684, byte miss ratio 0.1684
result/tencentBlock.ns15615.oracleGeneral.zst LHD cache size     4878, 1242209 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns15615.oracleGeneral.zst LHD cache size     9757, 1242209 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns15615.oracleGeneral.zst LHD cache size    19514, 1242209 req, miss ratio 0.0887, byte miss ratio 0.0887
result/tencentBlock.ns15615.oracleGeneral.zst LHD cache size    39028, 1242209 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns15615.oracleGeneral.zst ARC cache size       48, 1242209 req, miss ratio 0.2767, byte miss ratio 0.2767
result/tencentBlock.ns15615.oracleGeneral.zst ARC cache size      146, 1242209 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns15615.oracleGeneral.zst ARC cache size      487, 1242209 req, miss ratio 0.1734, byte miss ratio 0.1734
result/tencentBlock.ns15615.oracleGeneral.zst ARC cache size     1463, 1242209 req, miss ratio 0.1593, byte miss ratio 0.1593
result/tencentBlock.ns15615.oracleGeneral.zst ARC cache size     4878, 1242209 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns15615.oracleGeneral.zst ARC cache size     9757, 1242209 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns15615.oracleGeneral.zst ARC cache size    19514, 1242209 req, miss ratio 0.0748, byte miss ratio 0.0748
result/tencentBlock.ns15615.oracleGeneral.zst ARC cache size    39028, 1242209 req, miss ratio 0.0409, byte miss ratio 0.0409
