result/tencentBlock.ns10436.oracleGeneral.zst Cacheus cache size      228, 1547179 req, miss ratio 0.5532, byte miss ratio 0.5532
result/tencentBlock.ns10436.oracleGeneral.zst Cacheus cache size      685, 1547179 req, miss ratio 0.5478, byte miss ratio 0.5478
result/tencentBlock.ns10436.oracleGeneral.zst Cacheus cache size     2284, 1547179 req, miss ratio 0.5440, byte miss ratio 0.5440
result/tencentBlock.ns10436.oracleGeneral.zst Cacheus cache size     6853, 1547179 req, miss ratio 0.5423, byte miss ratio 0.5423
result/tencentBlock.ns10436.oracleGeneral.zst Cacheus cache size    22844, 1547179 req, miss ratio 0.4780, byte miss ratio 0.4780
result/tencentBlock.ns10436.oracleGeneral.zst Cacheus cache size    45689, 1547179 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tencentBlock.ns10436.oracleGeneral.zst Cacheus cache size    91379, 1547179 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns10436.oracleGeneral.zst Cacheus cache size   182759, 1547179 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns10436.oracleGeneral.zst clock2 cache size      228, 1547179 req, miss ratio 0.5560, byte miss ratio 0.5560
result/tencentBlock.ns10436.oracleGeneral.zst clock2 cache size      685, 1547179 req, miss ratio 0.5498, byte miss ratio 0.5498
result/tencentBlock.ns10436.oracleGeneral.zst clock2 cache size     2284, 1547179 req, miss ratio 0.5459, byte miss ratio 0.5459
result/tencentBlock.ns10436.oracleGeneral.zst clock2 cache size     6853, 1547179 req, miss ratio 0.5431, byte miss ratio 0.5431
result/tencentBlock.ns10436.oracleGeneral.zst clock2 cache size    22844, 1547179 req, miss ratio 0.5262, byte miss ratio 0.5262
result/tencentBlock.ns10436.oracleGeneral.zst clock2 cache size    45689, 1547179 req, miss ratio 0.4469, byte miss ratio 0.4469
result/tencentBlock.ns10436.oracleGeneral.zst clock2 cache size    91379, 1547179 req, miss ratio 0.3398, byte miss ratio 0.3398
result/tencentBlock.ns10436.oracleGeneral.zst clock2 cache size   182759, 1547179 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns10436.oracleGeneral.zst Clock cache size      228, 1547179 req, miss ratio 0.5568, byte miss ratio 0.5568
result/tencentBlock.ns10436.oracleGeneral.zst Clock cache size      685, 1547179 req, miss ratio 0.5501, byte miss ratio 0.5501
result/tencentBlock.ns10436.oracleGeneral.zst Clock cache size     2284, 1547179 req, miss ratio 0.5460, byte miss ratio 0.5460
result/tencentBlock.ns10436.oracleGeneral.zst Clock cache size     6853, 1547179 req, miss ratio 0.5433, byte miss ratio 0.5433
result/tencentBlock.ns10436.oracleGeneral.zst Clock cache size    22844, 1547179 req, miss ratio 0.4963, byte miss ratio 0.4963
result/tencentBlock.ns10436.oracleGeneral.zst Clock cache size    45689, 1547179 req, miss ratio 0.4324, byte miss ratio 0.4324
result/tencentBlock.ns10436.oracleGeneral.zst Clock cache size    91379, 1547179 req, miss ratio 0.2711, byte miss ratio 0.2711
result/tencentBlock.ns10436.oracleGeneral.zst Clock cache size   182759, 1547179 req, miss ratio 0.1566, byte miss ratio 0.1566
