result/cdn1_sjc.ns512.oracleGeneral.bin.zst LHD cache size     2060, 5143803 req, miss ratio 0.4953, byte miss ratio 0.4953
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LHD cache size     6181, 5143803 req, miss ratio 0.4929, byte miss ratio 0.4929
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LHD cache size    20603, 5143803 req, miss ratio 0.4744, byte miss ratio 0.4744
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LHD cache size    61811, 5143803 req, miss ratio 0.4376, byte miss ratio 0.4376
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LHD cache size   206036, 5143803 req, miss ratio 0.4191, byte miss ratio 0.4191
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LHD cache size   412073, 5143803 req, miss ratio 0.4094, byte miss ratio 0.4094
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LHD cache size   824147, 5143803 req, miss ratio 0.4058, byte miss ratio 0.4058
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LHD cache size  1648295, 5143803 req, miss ratio 0.4016, byte miss ratio 0.4016
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Cacheus cache size     2060, 5143803 req, miss ratio 0.4954, byte miss ratio 0.4954
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Cacheus cache size     6181, 5143803 req, miss ratio 0.4911, byte miss ratio 0.4911
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Cacheus cache size    20603, 5143803 req, miss ratio 0.4742, byte miss ratio 0.4742
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Cacheus cache size    61811, 5143803 req, miss ratio 0.4470, byte miss ratio 0.4470
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Cacheus cache size   206036, 5143803 req, miss ratio 0.5008, byte miss ratio 0.5008
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Cacheus cache size   412073, 5143803 req, miss ratio 0.4056, byte miss ratio 0.4056
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Cacheus cache size   824147, 5143803 req, miss ratio 0.4011, byte miss ratio 0.4011
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Cacheus cache size  1648295, 5143803 req, miss ratio 0.4007, byte miss ratio 0.4007
result/cdn1_sjc.ns512.oracleGeneral.bin.zst FIFO cache size     2060, 5143803 req, miss ratio 0.4956, byte miss ratio 0.4956
result/cdn1_sjc.ns512.oracleGeneral.bin.zst FIFO cache size     6181, 5143803 req, miss ratio 0.4927, byte miss ratio 0.4927
result/cdn1_sjc.ns512.oracleGeneral.bin.zst FIFO cache size    20603, 5143803 req, miss ratio 0.4789, byte miss ratio 0.4789
result/cdn1_sjc.ns512.oracleGeneral.bin.zst FIFO cache size    61811, 5143803 req, miss ratio 0.4513, byte miss ratio 0.4513
result/cdn1_sjc.ns512.oracleGeneral.bin.zst FIFO cache size   206036, 5143803 req, miss ratio 0.4337, byte miss ratio 0.4337
result/cdn1_sjc.ns512.oracleGeneral.bin.zst FIFO cache size   412073, 5143803 req, miss ratio 0.4186, byte miss ratio 0.4186
result/cdn1_sjc.ns512.oracleGeneral.bin.zst FIFO cache size   824147, 5143803 req, miss ratio 0.4105, byte miss ratio 0.4105
result/cdn1_sjc.ns512.oracleGeneral.bin.zst FIFO cache size  1648295, 5143803 req, miss ratio 0.4071, byte miss ratio 0.4071
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Clock cache size     2060, 5143803 req, miss ratio 0.4953, byte miss ratio 0.4953
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Clock cache size     6181, 5143803 req, miss ratio 0.4926, byte miss ratio 0.4926
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Clock cache size    20603, 5143803 req, miss ratio 0.4773, byte miss ratio 0.4773
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Clock cache size    61811, 5143803 req, miss ratio 0.4474, byte miss ratio 0.4474
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Clock cache size   206036, 5143803 req, miss ratio 0.4250, byte miss ratio 0.4250
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Clock cache size   412073, 5143803 req, miss ratio 0.4076, byte miss ratio 0.4076
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Clock cache size   824147, 5143803 req, miss ratio 0.4027, byte miss ratio 0.4027
result/cdn1_sjc.ns512.oracleGeneral.bin.zst Clock cache size  1648295, 5143803 req, miss ratio 0.4006, byte miss ratio 0.4006
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LIRS cache size     2060, 5143803 req, miss ratio 0.5537, byte miss ratio 0.5537
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LIRS cache size     6181, 5143803 req, miss ratio 0.5146, byte miss ratio 0.5146
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LIRS cache size    20603, 5143803 req, miss ratio 0.4803, byte miss ratio 0.4803
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LIRS cache size    61811, 5143803 req, miss ratio 0.4505, byte miss ratio 0.4505
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LIRS cache size   206036, 5143803 req, miss ratio 0.4131, byte miss ratio 0.4131
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LIRS cache size   412073, 5143803 req, miss ratio 0.4041, byte miss ratio 0.4041
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LIRS cache size   824147, 5143803 req, miss ratio 0.4018, byte miss ratio 0.4018
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LIRS cache size  1648295, 5143803 req, miss ratio 0.4010, byte miss ratio 0.4010
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LeCaR cache size     2060, 5143803 req, miss ratio 0.4954, byte miss ratio 0.4954
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LeCaR cache size     6181, 5143803 req, miss ratio 0.4913, byte miss ratio 0.4913
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LeCaR cache size    20603, 5143803 req, miss ratio 0.4766, byte miss ratio 0.4766
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LeCaR cache size    61811, 5143803 req, miss ratio 0.4454, byte miss ratio 0.4454
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LeCaR cache size   206036, 5143803 req, miss ratio 0.4288, byte miss ratio 0.4288
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LeCaR cache size   412073, 5143803 req, miss ratio 0.4063, byte miss ratio 0.4063
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LeCaR cache size   824147, 5143803 req, miss ratio 0.4022, byte miss ratio 0.4022
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LeCaR cache size  1648295, 5143803 req, miss ratio 0.4006, byte miss ratio 0.4006
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LRU cache size     2060, 5143803 req, miss ratio 0.4954, byte miss ratio 0.4954
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LRU cache size     6181, 5143803 req, miss ratio 0.4925, byte miss ratio 0.4925
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LRU cache size    20603, 5143803 req, miss ratio 0.4779, byte miss ratio 0.4779
result/cdn1_sjc.ns512.oracleGeneral.bin.zst LRU cache size    61811, 5143803 req, miss ratio 0.4480, byte miss ratio 0.4480
