result/io_traces.ns726.oracleGeneral.zst LHD cache size     2598, 5000000 req, miss ratio 0.8928, byte miss ratio 0.8928
result/io_traces.ns726.oracleGeneral.zst LHD cache size     7794, 5000000 req, miss ratio 0.8884, byte miss ratio 0.8884
result/io_traces.ns726.oracleGeneral.zst LHD cache size    25981, 5000000 req, miss ratio 0.8413, byte miss ratio 0.8413
result/io_traces.ns726.oracleGeneral.zst LHD cache size    77944, 5000000 req, miss ratio 0.7305, byte miss ratio 0.7305
result/io_traces.ns726.oracleGeneral.zst LHD cache size   259815, 5000000 req, miss ratio 0.6413, byte miss ratio 0.6413
result/io_traces.ns726.oracleGeneral.zst LHD cache size   519630, 5000000 req, miss ratio 0.6182, byte miss ratio 0.6182
result/io_traces.ns726.oracleGeneral.zst LHD cache size  1039260, 5000000 req, miss ratio 0.5797, byte miss ratio 0.5797
result/io_traces.ns726.oracleGeneral.zst LHD cache size  2078520, 5000000 req, miss ratio 0.5304, byte miss ratio 0.5304
result/io_traces.ns726.oracleGeneral.zst LRU cache size     2598, 5000000 req, miss ratio 0.8939, byte miss ratio 0.8939
result/io_traces.ns726.oracleGeneral.zst LRU cache size     7794, 5000000 req, miss ratio 0.8927, byte miss ratio 0.8927
result/io_traces.ns726.oracleGeneral.zst LRU cache size    25981, 5000000 req, miss ratio 0.8859, byte miss ratio 0.8859
result/io_traces.ns726.oracleGeneral.zst LRU cache size    77944, 5000000 req, miss ratio 0.7964, byte miss ratio 0.7964
result/io_traces.ns726.oracleGeneral.zst LRU cache size   259815, 5000000 req, miss ratio 0.6632, byte miss ratio 0.6632
result/io_traces.ns726.oracleGeneral.zst LRU cache size   519630, 5000000 req, miss ratio 0.6491, byte miss ratio 0.6491
result/io_traces.ns726.oracleGeneral.zst LRU cache size  1039260, 5000000 req, miss ratio 0.5696, byte miss ratio 0.5696
result/io_traces.ns726.oracleGeneral.zst LRU cache size  2078520, 5000000 req, miss ratio 0.5243, byte miss ratio 0.5243
result/io_traces.ns726.oracleGeneral.zst LIRS cache size     2598, 5000000 req, miss ratio 0.8951, byte miss ratio 0.8951
result/io_traces.ns726.oracleGeneral.zst LIRS cache size     7794, 5000000 req, miss ratio 0.8677, byte miss ratio 0.8677
result/io_traces.ns726.oracleGeneral.zst LIRS cache size    25981, 5000000 req, miss ratio 0.7641, byte miss ratio 0.7641
result/io_traces.ns726.oracleGeneral.zst LIRS cache size    77944, 5000000 req, miss ratio 0.6857, byte miss ratio 0.6857
result/io_traces.ns726.oracleGeneral.zst LIRS cache size   259815, 5000000 req, miss ratio 0.6006, byte miss ratio 0.6006
result/io_traces.ns726.oracleGeneral.zst LIRS cache size   519630, 5000000 req, miss ratio 0.5737, byte miss ratio 0.5737
result/io_traces.ns726.oracleGeneral.zst LIRS cache size  1039260, 5000000 req, miss ratio 0.5378, byte miss ratio 0.5378
result/io_traces.ns726.oracleGeneral.zst LIRS cache size  2078520, 5000000 req, miss ratio 0.5209, byte miss ratio 0.5209
result/io_traces.ns726.oracleGeneral.zst ARC cache size     2598, 5000000 req, miss ratio 0.8912, byte miss ratio 0.8912
result/io_traces.ns726.oracleGeneral.zst ARC cache size     7794, 5000000 req, miss ratio 0.8837, byte miss ratio 0.8837
result/io_traces.ns726.oracleGeneral.zst ARC cache size    25981, 5000000 req, miss ratio 0.7792, byte miss ratio 0.7792
result/io_traces.ns726.oracleGeneral.zst ARC cache size    77944, 5000000 req, miss ratio 0.6842, byte miss ratio 0.6842
result/io_traces.ns726.oracleGeneral.zst ARC cache size   259815, 5000000 req, miss ratio 0.6127, byte miss ratio 0.6127
result/io_traces.ns726.oracleGeneral.zst ARC cache size   519630, 5000000 req, miss ratio 0.6112, byte miss ratio 0.6112
result/io_traces.ns726.oracleGeneral.zst ARC cache size  1039260, 5000000 req, miss ratio 0.5523, byte miss ratio 0.5523
result/io_traces.ns726.oracleGeneral.zst ARC cache size  2078520, 5000000 req, miss ratio 0.5240, byte miss ratio 0.5240
result/io_traces.ns726.oracleGeneral.zst FIFO cache size     2598, 5000000 req, miss ratio 0.8967, byte miss ratio 0.8967
result/io_traces.ns726.oracleGeneral.zst FIFO cache size     7794, 5000000 req, miss ratio 0.8939, byte miss ratio 0.8939
result/io_traces.ns726.oracleGeneral.zst FIFO cache size    25981, 5000000 req, miss ratio 0.8770, byte miss ratio 0.8770
result/io_traces.ns726.oracleGeneral.zst FIFO cache size    77944, 5000000 req, miss ratio 0.7977, byte miss ratio 0.7977
result/io_traces.ns726.oracleGeneral.zst FIFO cache size   259815, 5000000 req, miss ratio 0.7063, byte miss ratio 0.7063
result/io_traces.ns726.oracleGeneral.zst FIFO cache size   519630, 5000000 req, miss ratio 0.6800, byte miss ratio 0.6800
result/io_traces.ns726.oracleGeneral.zst FIFO cache size  1039260, 5000000 req, miss ratio 0.5952, byte miss ratio 0.5952
result/io_traces.ns726.oracleGeneral.zst FIFO cache size  2078520, 5000000 req, miss ratio 0.5580, byte miss ratio 0.5580
result/io_traces.ns726.oracleGeneral.zst LeCaR cache size     2598, 5000000 req, miss ratio 0.8932, byte miss ratio 0.8932
result/io_traces.ns726.oracleGeneral.zst LeCaR cache size     7794, 5000000 req, miss ratio 0.8921, byte miss ratio 0.8921
result/io_traces.ns726.oracleGeneral.zst LeCaR cache size    25981, 5000000 req, miss ratio 0.8853, byte miss ratio 0.8853
result/io_traces.ns726.oracleGeneral.zst LeCaR cache size    77944, 5000000 req, miss ratio 0.7905, byte miss ratio 0.7905
result/io_traces.ns726.oracleGeneral.zst LeCaR cache size   259815, 5000000 req, miss ratio 0.6502, byte miss ratio 0.6502
result/io_traces.ns726.oracleGeneral.zst LeCaR cache size   519630, 5000000 req, miss ratio 0.6294, byte miss ratio 0.6294
result/io_traces.ns726.oracleGeneral.zst LeCaR cache size  1039260, 5000000 req, miss ratio 0.5664, byte miss ratio 0.5664
result/io_traces.ns726.oracleGeneral.zst LeCaR cache size  2078520, 5000000 req, miss ratio 0.5243, byte miss ratio 0.5243
result/io_traces.ns726.oracleGeneral.zst clock2 cache size     2598, 5000000 req, miss ratio 0.8934, byte miss ratio 0.8934
result/io_traces.ns726.oracleGeneral.zst clock2 cache size     7794, 5000000 req, miss ratio 0.8924, byte miss ratio 0.8924
result/io_traces.ns726.oracleGeneral.zst clock2 cache size    25981, 5000000 req, miss ratio 0.8853, byte miss ratio 0.8853
result/io_traces.ns726.oracleGeneral.zst clock2 cache size    77944, 5000000 req, miss ratio 0.7732, byte miss ratio 0.7732
result/io_traces.ns726.oracleGeneral.zst clock2 cache size   259815, 5000000 req, miss ratio 0.6488, byte miss ratio 0.6488
result/io_traces.ns726.oracleGeneral.zst clock2 cache size   519630, 5000000 req, miss ratio 0.6272, byte miss ratio 0.6272
result/io_traces.ns726.oracleGeneral.zst clock2 cache size  1039260, 5000000 req, miss ratio 0.5569, byte miss ratio 0.5569
result/io_traces.ns726.oracleGeneral.zst clock2 cache size  2078520, 5000000 req, miss ratio 0.5240, byte miss ratio 0.5240
result/io_traces.ns726.oracleGeneral.zst Cacheus cache size     2598, 5000000 req, miss ratio 0.8912, byte miss ratio 0.8912
result/io_traces.ns726.oracleGeneral.zst Cacheus cache size     7794, 5000000 req, miss ratio 0.8858, byte miss ratio 0.8858
result/io_traces.ns726.oracleGeneral.zst Cacheus cache size    25981, 5000000 req, miss ratio 0.8272, byte miss ratio 0.8272
result/io_traces.ns726.oracleGeneral.zst Cacheus cache size    77944, 5000000 req, miss ratio 0.7072, byte miss ratio 0.7072
result/io_traces.ns726.oracleGeneral.zst Cacheus cache size   259815, 5000000 req, miss ratio 0.6139, byte miss ratio 0.6139
result/io_traces.ns726.oracleGeneral.zst Cacheus cache size   519630, 5000000 req, miss ratio 0.5940, byte miss ratio 0.5940
result/io_traces.ns726.oracleGeneral.zst Cacheus cache size  1039260, 5000000 req, miss ratio 0.5724, byte miss ratio 0.5724
result/io_traces.ns726.oracleGeneral.zst Cacheus cache size  2078520, 5000000 req, miss ratio 0.5384, byte miss ratio 0.5384
result/io_traces.ns726.oracleGeneral.zst S3FIFO-1 cache size     2598, 5000000 req, miss ratio 0.8909, byte miss ratio 0.8909
result/io_traces.ns726.oracleGeneral.zst S3FIFO-1 cache size     7794, 5000000 req, miss ratio 0.8827, byte miss ratio 0.8827
result/io_traces.ns726.oracleGeneral.zst S3FIFO-1 cache size    25981, 5000000 req, miss ratio 0.7672, byte miss ratio 0.7672
result/io_traces.ns726.oracleGeneral.zst S3FIFO-1 cache size    77944, 5000000 req, miss ratio 0.6843, byte miss ratio 0.6843
