result/cdn2_allcolo.ns75.oracleGeneral.zst FIFO cache size       14, 13422175 req, miss ratio 0.5846, byte miss ratio 0.5846
result/cdn2_allcolo.ns75.oracleGeneral.zst FIFO cache size       44, 13422175 req, miss ratio 0.3747, byte miss ratio 0.3747
result/cdn2_allcolo.ns75.oracleGeneral.zst FIFO cache size      148, 13422175 req, miss ratio 0.1854, byte miss ratio 0.1854
result/cdn2_allcolo.ns75.oracleGeneral.zst FIFO cache size      444, 13422175 req, miss ratio 0.0849, byte miss ratio 0.0849
result/cdn2_allcolo.ns75.oracleGeneral.zst FIFO cache size     1482, 13422175 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns75.oracleGeneral.zst FIFO cache size     2964, 13422175 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns75.oracleGeneral.zst FIFO cache size     5928, 13422175 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns75.oracleGeneral.zst FIFO cache size    11856, 13422175 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns75.oracleGeneral.zst LRU cache size       14, 13422175 req, miss ratio 0.5378, byte miss ratio 0.5378
result/cdn2_allcolo.ns75.oracleGeneral.zst LRU cache size       44, 13422175 req, miss ratio 0.3131, byte miss ratio 0.3131
result/cdn2_allcolo.ns75.oracleGeneral.zst LRU cache size      148, 13422175 req, miss ratio 0.1393, byte miss ratio 0.1393
result/cdn2_allcolo.ns75.oracleGeneral.zst LRU cache size      444, 13422175 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_allcolo.ns75.oracleGeneral.zst LRU cache size     1482, 13422175 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns75.oracleGeneral.zst LRU cache size     2964, 13422175 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns75.oracleGeneral.zst LRU cache size     5928, 13422175 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns75.oracleGeneral.zst LRU cache size    11856, 13422175 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns75.oracleGeneral.zst LHD cache size       14, 13422175 req, miss ratio 0.5311, byte miss ratio 0.5311
result/cdn2_allcolo.ns75.oracleGeneral.zst LHD cache size       44, 13422175 req, miss ratio 0.3105, byte miss ratio 0.3105
result/cdn2_allcolo.ns75.oracleGeneral.zst LHD cache size      148, 13422175 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_allcolo.ns75.oracleGeneral.zst LHD cache size      444, 13422175 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns75.oracleGeneral.zst LHD cache size     1482, 13422175 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns75.oracleGeneral.zst LHD cache size     2964, 13422175 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns75.oracleGeneral.zst LHD cache size     5928, 13422175 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns75.oracleGeneral.zst LHD cache size    11856, 13422175 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns75.oracleGeneral.zst LeCaR cache size       14, 13422175 req, miss ratio 0.5014, byte miss ratio 0.5014
result/cdn2_allcolo.ns75.oracleGeneral.zst LeCaR cache size       44, 13422175 req, miss ratio 0.2893, byte miss ratio 0.2893
result/cdn2_allcolo.ns75.oracleGeneral.zst LeCaR cache size      148, 13422175 req, miss ratio 0.1268, byte miss ratio 0.1268
result/cdn2_allcolo.ns75.oracleGeneral.zst LeCaR cache size      444, 13422175 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_allcolo.ns75.oracleGeneral.zst LeCaR cache size     1482, 13422175 req, miss ratio 0.0188, byte miss ratio 0.0188
