result/cdn2_allcolo.ns3639.oracleGeneral.zst LRU cache size        9, 2998485 req, miss ratio 0.4017, byte miss ratio 0.4017
result/cdn2_allcolo.ns3639.oracleGeneral.zst LRU cache size       28, 2998485 req, miss ratio 0.1864, byte miss ratio 0.1864
result/cdn2_allcolo.ns3639.oracleGeneral.zst LRU cache size       96, 2998485 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn2_allcolo.ns3639.oracleGeneral.zst LRU cache size      289, 2998485 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_allcolo.ns3639.oracleGeneral.zst LRU cache size      964, 2998485 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns3639.oracleGeneral.zst LRU cache size     1928, 2998485 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns3639.oracleGeneral.zst LRU cache size     3856, 2998485 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns3639.oracleGeneral.zst LRU cache size     7712, 2998485 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns3639.oracleGeneral.zst LHD cache size        9, 2998485 req, miss ratio 0.3230, byte miss ratio 0.3230
result/cdn2_allcolo.ns3639.oracleGeneral.zst LHD cache size       28, 2998485 req, miss ratio 0.1457, byte miss ratio 0.1457
result/cdn2_allcolo.ns3639.oracleGeneral.zst LHD cache size       96, 2998485 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_allcolo.ns3639.oracleGeneral.zst LHD cache size      289, 2998485 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_allcolo.ns3639.oracleGeneral.zst LHD cache size      964, 2998485 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns3639.oracleGeneral.zst LHD cache size     1928, 2998485 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns3639.oracleGeneral.zst LHD cache size     3856, 2998485 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns3639.oracleGeneral.zst LHD cache size     7712, 2998485 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns3639.oracleGeneral.zst clock2 cache size        9, 2998485 req, miss ratio 0.3501, byte miss ratio 0.3501
result/cdn2_allcolo.ns3639.oracleGeneral.zst clock2 cache size       28, 2998485 req, miss ratio 0.1665, byte miss ratio 0.1665
result/cdn2_allcolo.ns3639.oracleGeneral.zst clock2 cache size       96, 2998485 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_allcolo.ns3639.oracleGeneral.zst clock2 cache size      289, 2998485 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_allcolo.ns3639.oracleGeneral.zst clock2 cache size      964, 2998485 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns3639.oracleGeneral.zst clock2 cache size     1928, 2998485 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns3639.oracleGeneral.zst clock2 cache size     3856, 2998485 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns3639.oracleGeneral.zst clock2 cache size     7712, 2998485 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns3639.oracleGeneral.zst LIRS cache size        9, 2998485 req, miss ratio 0.3072, byte miss ratio 0.3072
result/cdn2_allcolo.ns3639.oracleGeneral.zst LIRS cache size       28, 2998485 req, miss ratio 0.1449, byte miss ratio 0.1449
