result/cdn2_allcolo.ns11.oracleGeneral.zst LHD cache size      305, 1379277 req, miss ratio 0.2245, byte miss ratio 0.2245
result/cdn2_allcolo.ns11.oracleGeneral.zst LHD cache size      917, 1379277 req, miss ratio 0.2221, byte miss ratio 0.2221
result/cdn2_allcolo.ns11.oracleGeneral.zst LHD cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst LHD cache size     9173, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LHD cache size    30577, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LHD cache size    61155, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LHD cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LHD cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO cache size      305, 1379277 req, miss ratio 0.2248, byte miss ratio 0.2248
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO cache size      917, 1379277 req, miss ratio 0.2232, byte miss ratio 0.2232
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO cache size     3057, 1379277 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO cache size     9173, 1379277 req, miss ratio 0.2219, byte miss ratio 0.2219
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO cache size    30577, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO cache size    61155, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst Clock cache size      305, 1379277 req, miss ratio 0.2242, byte miss ratio 0.2242
result/cdn2_allcolo.ns11.oracleGeneral.zst Clock cache size      917, 1379277 req, miss ratio 0.2223, byte miss ratio 0.2223
result/cdn2_allcolo.ns11.oracleGeneral.zst Clock cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst Clock cache size     9173, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst Clock cache size    30577, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst Clock cache size    61155, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst Clock cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst Clock cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LRU cache size      305, 1379277 req, miss ratio 0.2235, byte miss ratio 0.2235
result/cdn2_allcolo.ns11.oracleGeneral.zst LRU cache size      917, 1379277 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn2_allcolo.ns11.oracleGeneral.zst LRU cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst LRU cache size     9173, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LRU cache size    30577, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LRU cache size    61155, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LRU cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LRU cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-1 cache size      305, 1379277 req, miss ratio 0.2225, byte miss ratio 0.2225
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-1 cache size      917, 1379277 req, miss ratio 0.2219, byte miss ratio 0.2219
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-1 cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-1 cache size     9173, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-1 cache size    30577, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-1 cache size    61155, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-1 cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-1 cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst clock2 cache size      305, 1379277 req, miss ratio 0.2248, byte miss ratio 0.2248
result/cdn2_allcolo.ns11.oracleGeneral.zst clock2 cache size      917, 1379277 req, miss ratio 0.2223, byte miss ratio 0.2223
result/cdn2_allcolo.ns11.oracleGeneral.zst clock2 cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst clock2 cache size     9173, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst clock2 cache size    30577, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst clock2 cache size    61155, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst clock2 cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst clock2 cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst Cacheus cache size      305, 1379277 req, miss ratio 0.2234, byte miss ratio 0.2234
result/cdn2_allcolo.ns11.oracleGeneral.zst Cacheus cache size      917, 1379277 req, miss ratio 0.2221, byte miss ratio 0.2221
result/cdn2_allcolo.ns11.oracleGeneral.zst Cacheus cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst Cacheus cache size     9173, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst Cacheus cache size    30577, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst Cacheus cache size    61155, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst Cacheus cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst Cacheus cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst ARC cache size      305, 1379277 req, miss ratio 0.2236, byte miss ratio 0.2236
result/cdn2_allcolo.ns11.oracleGeneral.zst ARC cache size      917, 1379277 req, miss ratio 0.2221, byte miss ratio 0.2221
result/cdn2_allcolo.ns11.oracleGeneral.zst ARC cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst ARC cache size     9173, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst ARC cache size    30577, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst ARC cache size    61155, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst ARC cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst ARC cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LIRS cache size      305, 1379277 req, miss ratio 0.2267, byte miss ratio 0.2267
result/cdn2_allcolo.ns11.oracleGeneral.zst LIRS cache size      917, 1379277 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn2_allcolo.ns11.oracleGeneral.zst LIRS cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst LIRS cache size     9173, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst LIRS cache size    30577, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst LIRS cache size    61155, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst LIRS cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LIRS cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LeCaR cache size      305, 1379277 req, miss ratio 0.2237, byte miss ratio 0.2237
result/cdn2_allcolo.ns11.oracleGeneral.zst LeCaR cache size      917, 1379277 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn2_allcolo.ns11.oracleGeneral.zst LeCaR cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst LeCaR cache size     9173, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LeCaR cache size    30577, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LeCaR cache size    61155, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LeCaR cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LeCaR cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-d-1 cache size      305, 1379277 req, miss ratio 0.2225, byte miss ratio 0.2225
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-d-1 cache size      917, 1379277 req, miss ratio 0.2219, byte miss ratio 0.2219
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-d-1 cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-d-1 cache size     9173, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-d-1 cache size    30577, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-d-1 cache size    61155, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-d-1 cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S3FIFO-d-1 cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LRB cache size      305, 1379277 req, miss ratio 0.2235, byte miss ratio 0.2235
result/cdn2_allcolo.ns11.oracleGeneral.zst LRB cache size      917, 1379277 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn2_allcolo.ns11.oracleGeneral.zst LRB cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst LRB cache size     9173, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LRB cache size    30577, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LRB cache size    61155, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LRB cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst LRB cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      305, 1379277 req, miss ratio 0.2256, byte miss ratio 0.2256
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      917, 1379277 req, miss ratio 0.2224, byte miss ratio 0.2224
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9173, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    30577, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    61155, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S4LRU(25:25:25:25) cache size      305, 1379277 req, miss ratio 0.2242, byte miss ratio 0.2242
result/cdn2_allcolo.ns11.oracleGeneral.zst S4LRU(25:25:25:25) cache size      917, 1379277 req, miss ratio 0.2221, byte miss ratio 0.2221
result/cdn2_allcolo.ns11.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9173, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S4LRU(25:25:25:25) cache size    30577, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S4LRU(25:25:25:25) cache size    61155, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S4LRU(25:25:25:25) cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst S4LRU(25:25:25:25) cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst TwoQ cache size      305, 1379277 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cdn2_allcolo.ns11.oracleGeneral.zst TwoQ cache size      917, 1379277 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cdn2_allcolo.ns11.oracleGeneral.zst TwoQ cache size     3057, 1379277 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns11.oracleGeneral.zst TwoQ cache size     9173, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst TwoQ cache size    30577, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst TwoQ cache size    61155, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst TwoQ cache size   122310, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst TwoQ cache size   244620, 1379277 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns11.oracleGeneral.zst B-LRU cache size      305, 1379277 req, miss ratio 0.3899, byte miss ratio 0.3899
result/cdn2_allcolo.ns11.oracleGeneral.zst B-LRU cache size      917, 1379277 req, miss ratio 0.3888, byte miss ratio 0.3888
result/cdn2_allcolo.ns11.oracleGeneral.zst B-LRU cache size     3057, 1379277 req, miss ratio 0.3887, byte miss ratio 0.3887
result/cdn2_allcolo.ns11.oracleGeneral.zst B-LRU cache size     9173, 1379277 req, miss ratio 0.3886, byte miss ratio 0.3886
result/cdn2_allcolo.ns11.oracleGeneral.zst B-LRU cache size    30577, 1379277 req, miss ratio 0.3886, byte miss ratio 0.3886
result/cdn2_allcolo.ns11.oracleGeneral.zst B-LRU cache size    61155, 1379277 req, miss ratio 0.3886, byte miss ratio 0.3886
result/cdn2_allcolo.ns11.oracleGeneral.zst B-LRU cache size   122310, 1379277 req, miss ratio 0.3886, byte miss ratio 0.3886
