result/cdn1_nyc.ns2.oracleGeneral.bin.zst LIRS cache size       17, 44505261 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LIRS cache size       53, 44505261 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LIRS cache size      177, 44505261 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LIRS cache size      531, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LIRS cache size     1770, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LIRS cache size     3540, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LIRS cache size     7081, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LIRS cache size    14163, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst clock2 cache size       17, 44505261 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn1_nyc.ns2.oracleGeneral.bin.zst clock2 cache size       53, 44505261 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn1_nyc.ns2.oracleGeneral.bin.zst clock2 cache size      177, 44505261 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_nyc.ns2.oracleGeneral.bin.zst clock2 cache size      531, 44505261 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns2.oracleGeneral.bin.zst clock2 cache size     1770, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst clock2 cache size     3540, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst clock2 cache size     7081, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst clock2 cache size    14163, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst ARC cache size       17, 44505261 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn1_nyc.ns2.oracleGeneral.bin.zst ARC cache size       53, 44505261 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_nyc.ns2.oracleGeneral.bin.zst ARC cache size      177, 44505261 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_nyc.ns2.oracleGeneral.bin.zst ARC cache size      531, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst ARC cache size     1770, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst ARC cache size     3540, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst ARC cache size     7081, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst ARC cache size    14163, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst FIFO cache size       17, 44505261 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn1_nyc.ns2.oracleGeneral.bin.zst FIFO cache size       53, 44505261 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn1_nyc.ns2.oracleGeneral.bin.zst FIFO cache size      177, 44505261 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_nyc.ns2.oracleGeneral.bin.zst FIFO cache size      531, 44505261 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_nyc.ns2.oracleGeneral.bin.zst FIFO cache size     1770, 44505261 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns2.oracleGeneral.bin.zst FIFO cache size     3540, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst FIFO cache size     7081, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst FIFO cache size    14163, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Clock cache size       17, 44505261 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Clock cache size       53, 44505261 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Clock cache size      177, 44505261 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Clock cache size      531, 44505261 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Clock cache size     1770, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Clock cache size     3540, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Clock cache size     7081, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Clock cache size    14163, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LRU cache size       17, 44505261 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LRU cache size       53, 44505261 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LRU cache size      177, 44505261 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LRU cache size      531, 44505261 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LRU cache size     1770, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LRU cache size     3540, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LRU cache size     7081, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LRU cache size    14163, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Cacheus cache size       17, 44505261 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Cacheus cache size       53, 44505261 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Cacheus cache size      177, 44505261 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Cacheus cache size      531, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Cacheus cache size     1770, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Cacheus cache size     3540, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Cacheus cache size     7081, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst Cacheus cache size    14163, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LHD cache size       17, 44505261 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LHD cache size       53, 44505261 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LHD cache size      177, 44505261 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LHD cache size      531, 44505261 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns2.oracleGeneral.bin.zst LHD cache size     1770, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
