result/cdn2_colo28.ns2937.oracleGeneral.zst S3FIFO-1 cache size      627, 1041723 req, miss ratio 0.8771, byte miss ratio 0.8771
result/cdn2_colo28.ns2937.oracleGeneral.zst S3FIFO-1 cache size     1883, 1041723 req, miss ratio 0.8547, byte miss ratio 0.8547
result/cdn2_colo28.ns2937.oracleGeneral.zst S3FIFO-1 cache size     6279, 1041723 req, miss ratio 0.8240, byte miss ratio 0.8240
result/cdn2_colo28.ns2937.oracleGeneral.zst S3FIFO-1 cache size    18839, 1041723 req, miss ratio 0.7963, byte miss ratio 0.7963
result/cdn2_colo28.ns2937.oracleGeneral.zst S3FIFO-1 cache size    62797, 1041723 req, miss ratio 0.7710, byte miss ratio 0.7710
result/cdn2_colo28.ns2937.oracleGeneral.zst S3FIFO-1 cache size   125595, 1041723 req, miss ratio 0.7369, byte miss ratio 0.7369
result/cdn2_colo28.ns2937.oracleGeneral.zst S3FIFO-1 cache size   251191, 1041723 req, miss ratio 0.6875, byte miss ratio 0.6875
result/cdn2_colo28.ns2937.oracleGeneral.zst S3FIFO-1 cache size   502382, 1041723 req, miss ratio 0.6102, byte miss ratio 0.6102
result/cdn2_colo28.ns2937.oracleGeneral.zst clock2 cache size      627, 1041723 req, miss ratio 0.8951, byte miss ratio 0.8951
result/cdn2_colo28.ns2937.oracleGeneral.zst clock2 cache size     1883, 1041723 req, miss ratio 0.8808, byte miss ratio 0.8808
result/cdn2_colo28.ns2937.oracleGeneral.zst clock2 cache size     6279, 1041723 req, miss ratio 0.8575, byte miss ratio 0.8575
result/cdn2_colo28.ns2937.oracleGeneral.zst clock2 cache size    18839, 1041723 req, miss ratio 0.8316, byte miss ratio 0.8316
result/cdn2_colo28.ns2937.oracleGeneral.zst clock2 cache size    62797, 1041723 req, miss ratio 0.7955, byte miss ratio 0.7955
result/cdn2_colo28.ns2937.oracleGeneral.zst clock2 cache size   125595, 1041723 req, miss ratio 0.7448, byte miss ratio 0.7448
