result/cdn1_sjc.ns19.oracleGeneral.bin.zst S3FIFO-1 cache size      153, 5299574 req, miss ratio 0.7100, byte miss ratio 0.7100
result/cdn1_sjc.ns19.oracleGeneral.bin.zst S3FIFO-1 cache size      460, 5299574 req, miss ratio 0.6905, byte miss ratio 0.6905
result/cdn1_sjc.ns19.oracleGeneral.bin.zst S3FIFO-1 cache size     1536, 5299574 req, miss ratio 0.6663, byte miss ratio 0.6663
result/cdn1_sjc.ns19.oracleGeneral.bin.zst S3FIFO-1 cache size     4609, 5299574 req, miss ratio 0.6023, byte miss ratio 0.6023
result/cdn1_sjc.ns19.oracleGeneral.bin.zst S3FIFO-1 cache size    15363, 5299574 req, miss ratio 0.2983, byte miss ratio 0.2983
result/cdn1_sjc.ns19.oracleGeneral.bin.zst S3FIFO-1 cache size    30727, 5299574 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn1_sjc.ns19.oracleGeneral.bin.zst S3FIFO-1 cache size    61455, 5299574 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn1_sjc.ns19.oracleGeneral.bin.zst S3FIFO-1 cache size   122910, 5299574 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn1_sjc.ns19.oracleGeneral.bin.zst Cacheus cache size      153, 5299574 req, miss ratio 0.6915, byte miss ratio 0.6915
result/cdn1_sjc.ns19.oracleGeneral.bin.zst Cacheus cache size      460, 5299574 req, miss ratio 0.6820, byte miss ratio 0.6820
result/cdn1_sjc.ns19.oracleGeneral.bin.zst Cacheus cache size     1536, 5299574 req, miss ratio 0.6652, byte miss ratio 0.6652
result/cdn1_sjc.ns19.oracleGeneral.bin.zst Cacheus cache size     4609, 5299574 req, miss ratio 0.6108, byte miss ratio 0.6108
result/cdn1_sjc.ns19.oracleGeneral.bin.zst Cacheus cache size    15363, 5299574 req, miss ratio 0.3460, byte miss ratio 0.3460
result/cdn1_sjc.ns19.oracleGeneral.bin.zst Cacheus cache size    30727, 5299574 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn1_sjc.ns19.oracleGeneral.bin.zst Cacheus cache size    61455, 5299574 req, miss ratio 0.0444, byte miss ratio 0.0444
