result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LHD cache size     2676, 13491221 req, miss ratio 0.3271, byte miss ratio 0.3271
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LHD cache size     8029, 13491221 req, miss ratio 0.3179, byte miss ratio 0.3179
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LHD cache size    26763, 13491221 req, miss ratio 0.3050, byte miss ratio 0.3050
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LHD cache size    80290, 13491221 req, miss ratio 0.2912, byte miss ratio 0.2912
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LHD cache size   267634, 13491221 req, miss ratio 0.2629, byte miss ratio 0.2629
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LHD cache size   535268, 13491221 req, miss ratio 0.2320, byte miss ratio 0.2320
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LHD cache size  1070536, 13491221 req, miss ratio 0.2155, byte miss ratio 0.2155
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LHD cache size  2141072, 13491221 req, miss ratio 0.1998, byte miss ratio 0.1998
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LeCaR cache size     2676, 13491221 req, miss ratio 0.3289, byte miss ratio 0.3289
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LeCaR cache size     8029, 13491221 req, miss ratio 0.3199, byte miss ratio 0.3199
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LeCaR cache size    26763, 13491221 req, miss ratio 0.3058, byte miss ratio 0.3058
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LeCaR cache size    80290, 13491221 req, miss ratio 0.2923, byte miss ratio 0.2923
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LeCaR cache size   267634, 13491221 req, miss ratio 0.2662, byte miss ratio 0.2662
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LeCaR cache size   535268, 13491221 req, miss ratio 0.2291, byte miss ratio 0.2291
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1070536, 13491221 req, miss ratio 0.2118, byte miss ratio 0.2118
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LeCaR cache size  2141072, 13491221 req, miss ratio 0.1997, byte miss ratio 0.1997
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRU cache size     2676, 13491221 req, miss ratio 0.3278, byte miss ratio 0.3278
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRU cache size     8029, 13491221 req, miss ratio 0.3186, byte miss ratio 0.3186
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRU cache size    26763, 13491221 req, miss ratio 0.3052, byte miss ratio 0.3052
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRU cache size    80290, 13491221 req, miss ratio 0.2916, byte miss ratio 0.2916
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRU cache size   267634, 13491221 req, miss ratio 0.2618, byte miss ratio 0.2618
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRU cache size   535268, 13491221 req, miss ratio 0.2280, byte miss ratio 0.2280
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRU cache size  1070536, 13491221 req, miss ratio 0.2111, byte miss ratio 0.2111
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRU cache size  2141072, 13491221 req, miss ratio 0.1994, byte miss ratio 0.1994
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     2676, 13491221 req, miss ratio 0.3273, byte miss ratio 0.3273
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     8029, 13491221 req, miss ratio 0.3173, byte miss ratio 0.3173
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    26763, 13491221 req, miss ratio 0.3034, byte miss ratio 0.3034
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    80290, 13491221 req, miss ratio 0.2879, byte miss ratio 0.2879
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   267634, 13491221 req, miss ratio 0.2602, byte miss ratio 0.2602
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   535268, 13491221 req, miss ratio 0.2258, byte miss ratio 0.2258
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1070536, 13491221 req, miss ratio 0.2117, byte miss ratio 0.2117
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  2141072, 13491221 req, miss ratio 0.2015, byte miss ratio 0.2015
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Cacheus cache size     2676, 13491221 req, miss ratio 0.3310, byte miss ratio 0.3310
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Cacheus cache size     8029, 13491221 req, miss ratio 0.3186, byte miss ratio 0.3186
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Cacheus cache size    26763, 13491221 req, miss ratio 0.3052, byte miss ratio 0.3052
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Cacheus cache size    80290, 13491221 req, miss ratio 0.2975, byte miss ratio 0.2975
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Cacheus cache size   267634, 13491221 req, miss ratio 0.2859, byte miss ratio 0.2859
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Cacheus cache size   535268, 13491221 req, miss ratio 0.2378, byte miss ratio 0.2378
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1070536, 13491221 req, miss ratio 0.2189, byte miss ratio 0.2189
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Cacheus cache size  2141072, 13491221 req, miss ratio 0.2005, byte miss ratio 0.2005
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO cache size     2676, 13491221 req, miss ratio 0.3287, byte miss ratio 0.3287
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO cache size     8029, 13491221 req, miss ratio 0.3201, byte miss ratio 0.3201
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO cache size    26763, 13491221 req, miss ratio 0.3069, byte miss ratio 0.3069
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO cache size    80290, 13491221 req, miss ratio 0.2938, byte miss ratio 0.2938
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO cache size   267634, 13491221 req, miss ratio 0.2627, byte miss ratio 0.2627
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO cache size   535268, 13491221 req, miss ratio 0.2353, byte miss ratio 0.2353
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO cache size  1070536, 13491221 req, miss ratio 0.2183, byte miss ratio 0.2183
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO cache size  2141072, 13491221 req, miss ratio 0.2027, byte miss ratio 0.2027
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst clock2 cache size     2676, 13491221 req, miss ratio 0.3287, byte miss ratio 0.3287
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst clock2 cache size     8029, 13491221 req, miss ratio 0.3190, byte miss ratio 0.3190
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst clock2 cache size    26763, 13491221 req, miss ratio 0.3049, byte miss ratio 0.3049
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst clock2 cache size    80290, 13491221 req, miss ratio 0.2910, byte miss ratio 0.2910
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst clock2 cache size   267634, 13491221 req, miss ratio 0.2598, byte miss ratio 0.2598
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst clock2 cache size   535268, 13491221 req, miss ratio 0.2267, byte miss ratio 0.2267
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst clock2 cache size  1070536, 13491221 req, miss ratio 0.2097, byte miss ratio 0.2097
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst clock2 cache size  2141072, 13491221 req, miss ratio 0.1993, byte miss ratio 0.1993
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Clock cache size     2676, 13491221 req, miss ratio 0.3287, byte miss ratio 0.3287
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Clock cache size     8029, 13491221 req, miss ratio 0.3195, byte miss ratio 0.3195
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Clock cache size    26763, 13491221 req, miss ratio 0.3058, byte miss ratio 0.3058
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Clock cache size    80290, 13491221 req, miss ratio 0.2925, byte miss ratio 0.2925
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Clock cache size   267634, 13491221 req, miss ratio 0.2628, byte miss ratio 0.2628
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Clock cache size   535268, 13491221 req, miss ratio 0.2310, byte miss ratio 0.2310
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Clock cache size  1070536, 13491221 req, miss ratio 0.2143, byte miss ratio 0.2143
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst Clock cache size  2141072, 13491221 req, miss ratio 0.2015, byte miss ratio 0.2015
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst ARC cache size     2676, 13491221 req, miss ratio 0.3289, byte miss ratio 0.3289
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst ARC cache size     8029, 13491221 req, miss ratio 0.3197, byte miss ratio 0.3197
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst ARC cache size    26763, 13491221 req, miss ratio 0.3052, byte miss ratio 0.3052
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst ARC cache size    80290, 13491221 req, miss ratio 0.2916, byte miss ratio 0.2916
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst ARC cache size   267634, 13491221 req, miss ratio 0.2618, byte miss ratio 0.2618
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst ARC cache size   535268, 13491221 req, miss ratio 0.2280, byte miss ratio 0.2280
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst ARC cache size  1070536, 13491221 req, miss ratio 0.2111, byte miss ratio 0.2111
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst ARC cache size  2141072, 13491221 req, miss ratio 0.1994, byte miss ratio 0.1994
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LIRS cache size     2676, 13491221 req, miss ratio 0.3689, byte miss ratio 0.3689
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LIRS cache size     8029, 13491221 req, miss ratio 0.3220, byte miss ratio 0.3220
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LIRS cache size    26763, 13491221 req, miss ratio 0.3052, byte miss ratio 0.3052
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LIRS cache size    80290, 13491221 req, miss ratio 0.2916, byte miss ratio 0.2916
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LIRS cache size   267634, 13491221 req, miss ratio 0.2618, byte miss ratio 0.2618
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LIRS cache size   535268, 13491221 req, miss ratio 0.2280, byte miss ratio 0.2280
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LIRS cache size  1070536, 13491221 req, miss ratio 0.2111, byte miss ratio 0.2111
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LIRS cache size  2141072, 13491221 req, miss ratio 0.1994, byte miss ratio 0.1994
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     2676, 13491221 req, miss ratio 0.3280, byte miss ratio 0.3280
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     8029, 13491221 req, miss ratio 0.3173, byte miss ratio 0.3173
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    26763, 13491221 req, miss ratio 0.3033, byte miss ratio 0.3033
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    80290, 13491221 req, miss ratio 0.2876, byte miss ratio 0.2876
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   267634, 13491221 req, miss ratio 0.2597, byte miss ratio 0.2597
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   535268, 13491221 req, miss ratio 0.2253, byte miss ratio 0.2253
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  1070536, 13491221 req, miss ratio 0.2117, byte miss ratio 0.2117
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  2141072, 13491221 req, miss ratio 0.2015, byte miss ratio 0.2015
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRB cache size     2676, 13491221 req, miss ratio 0.3439, byte miss ratio 0.3439
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRB cache size     8029, 13491221 req, miss ratio 0.3250, byte miss ratio 0.3250
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRB cache size    26763, 13491221 req, miss ratio 0.3092, byte miss ratio 0.3092
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRB cache size    80290, 13491221 req, miss ratio 0.2931, byte miss ratio 0.2931
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRB cache size   267634, 13491221 req, miss ratio 0.2643, byte miss ratio 0.2643
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRB cache size   535268, 13491221 req, miss ratio 0.2345, byte miss ratio 0.2345
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRB cache size  1070536, 13491221 req, miss ratio 0.2113, byte miss ratio 0.2113
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst LRB cache size  2141072, 13491221 req, miss ratio 0.1995, byte miss ratio 0.1995
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst TwoQ cache size     2676, 13491221 req, miss ratio 0.3276, byte miss ratio 0.3276
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst TwoQ cache size     8029, 13491221 req, miss ratio 0.3184, byte miss ratio 0.3184
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst TwoQ cache size    26763, 13491221 req, miss ratio 0.3013, byte miss ratio 0.3013
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst TwoQ cache size    80290, 13491221 req, miss ratio 0.2823, byte miss ratio 0.2823
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst TwoQ cache size   267634, 13491221 req, miss ratio 0.2615, byte miss ratio 0.2615
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst TwoQ cache size   535268, 13491221 req, miss ratio 0.2291, byte miss ratio 0.2291
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst TwoQ cache size  1070536, 13491221 req, miss ratio 0.2165, byte miss ratio 0.2165
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst TwoQ cache size  2141072, 13491221 req, miss ratio 0.2027, byte miss ratio 0.2027
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size     2676, 13491221 req, miss ratio 0.3263, byte miss ratio 0.3263
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size     8029, 13491221 req, miss ratio 0.3167, byte miss ratio 0.3167
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    26763, 13491221 req, miss ratio 0.3024, byte miss ratio 0.3024
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    80290, 13491221 req, miss ratio 0.2854, byte miss ratio 0.2854
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   267634, 13491221 req, miss ratio 0.2580, byte miss ratio 0.2580
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   535268, 13491221 req, miss ratio 0.2246, byte miss ratio 0.2246
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size  1070536, 13491221 req, miss ratio 0.2087, byte miss ratio 0.2087
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size  2141072, 13491221 req, miss ratio 0.1993, byte miss ratio 0.1993
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size     2676, 13491221 req, miss ratio 0.3283, byte miss ratio 0.3283
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size     8029, 13491221 req, miss ratio 0.3190, byte miss ratio 0.3190
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size    26763, 13491221 req, miss ratio 0.3058, byte miss ratio 0.3058
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size    80290, 13491221 req, miss ratio 0.2865, byte miss ratio 0.2865
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   267634, 13491221 req, miss ratio 0.2560, byte miss ratio 0.2560
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size   535268, 13491221 req, miss ratio 0.2277, byte miss ratio 0.2277
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size  1070536, 13491221 req, miss ratio 0.2088, byte miss ratio 0.2088
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size  2141072, 13491221 req, miss ratio 0.1998, byte miss ratio 0.1998
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst B-LRU cache size     2676, 13491221 req, miss ratio 0.5262, byte miss ratio 0.5262
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst B-LRU cache size     8029, 13491221 req, miss ratio 0.5169, byte miss ratio 0.5169
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst B-LRU cache size    26763, 13491221 req, miss ratio 0.5035, byte miss ratio 0.5035
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst B-LRU cache size    80290, 13491221 req, miss ratio 0.4900, byte miss ratio 0.4900
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst B-LRU cache size   267634, 13491221 req, miss ratio 0.4602, byte miss ratio 0.4602
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst B-LRU cache size   535268, 13491221 req, miss ratio 0.4264, byte miss ratio 0.4264
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst B-LRU cache size  1070536, 13491221 req, miss ratio 0.4095, byte miss ratio 0.4095
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst B-LRU cache size  2141072, 13491221 req, miss ratio 0.3978, byte miss ratio 0.3978
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO cache size     2676, 13491221 req, miss ratio 0.3273, byte miss ratio 0.3273
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO cache size     8029, 13491221 req, miss ratio 0.3173, byte miss ratio 0.3173
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO cache size    26763, 13491221 req, miss ratio 0.3034, byte miss ratio 0.3034
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO cache size    80290, 13491221 req, miss ratio 0.2879, byte miss ratio 0.2879
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO cache size   267634, 13491221 req, miss ratio 0.2602, byte miss ratio 0.2602
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO cache size   535268, 13491221 req, miss ratio 0.2258, byte miss ratio 0.2258
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO cache size  1070536, 13491221 req, miss ratio 0.2117, byte miss ratio 0.2117
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO cache size  2141072, 13491221 req, miss ratio 0.2015, byte miss ratio 0.2015
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size     2676, 13491221 req, miss ratio 0.3281, byte miss ratio 0.3281
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size     8029, 13491221 req, miss ratio 0.3174, byte miss ratio 0.3174
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size    26763, 13491221 req, miss ratio 0.3033, byte miss ratio 0.3033
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size    80290, 13491221 req, miss ratio 0.2876, byte miss ratio 0.2876
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size   267634, 13491221 req, miss ratio 0.2598, byte miss ratio 0.2598
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size   535268, 13491221 req, miss ratio 0.2253, byte miss ratio 0.2253
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size  1070536, 13491221 req, miss ratio 0.2117, byte miss ratio 0.2117
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst S3FIFO-d cache size  2141072, 13491221 req, miss ratio 0.2015, byte miss ratio 0.2015
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size     2676, 13491221 req, miss ratio 0.3810, byte miss ratio 0.3810
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size     8029, 13491221 req, miss ratio 0.3289, byte miss ratio 0.3289
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size    26763, 13491221 req, miss ratio 0.3122, byte miss ratio 0.3122
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size    80290, 13491221 req, miss ratio 0.2935, byte miss ratio 0.2935
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size   267634, 13491221 req, miss ratio 0.2647, byte miss ratio 0.2647
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size   535268, 13491221 req, miss ratio 0.2459, byte miss ratio 0.2459
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size  1070536, 13491221 req, miss ratio 0.2250, byte miss ratio 0.2250
result/popular_tweets_by_interests_cache.0.oracleGeneral.sample10.zst              WTinyLFU-w0.01-SLRU cache size  2141072, 13491221 req, miss ratio 0.2032, byte miss ratio 0.2032
