result/io_traces.ns456.oracleGeneral.zst LeCaR cache size      118, 2400000 req, miss ratio 0.5657, byte miss ratio 0.5657
result/io_traces.ns456.oracleGeneral.zst LeCaR cache size      354, 2400000 req, miss ratio 0.4752, byte miss ratio 0.4752
result/io_traces.ns456.oracleGeneral.zst LeCaR cache size     1182, 2400000 req, miss ratio 0.4483, byte miss ratio 0.4483
result/io_traces.ns456.oracleGeneral.zst LeCaR cache size     3547, 2400000 req, miss ratio 0.4188, byte miss ratio 0.4188
result/io_traces.ns456.oracleGeneral.zst LeCaR cache size    11826, 2400000 req, miss ratio 0.3264, byte miss ratio 0.3264
result/io_traces.ns456.oracleGeneral.zst LeCaR cache size    23652, 2400000 req, miss ratio 0.2213, byte miss ratio 0.2213
result/io_traces.ns456.oracleGeneral.zst LeCaR cache size    47305, 2400000 req, miss ratio 0.0725, byte miss ratio 0.0725
result/io_traces.ns456.oracleGeneral.zst LeCaR cache size    94611, 2400000 req, miss ratio 0.0494, byte miss ratio 0.0494
result/io_traces.ns456.oracleGeneral.zst LIRS cache size      118, 2400000 req, miss ratio 0.4932, byte miss ratio 0.4932
result/io_traces.ns456.oracleGeneral.zst LIRS cache size      354, 2400000 req, miss ratio 0.4642, byte miss ratio 0.4642
result/io_traces.ns456.oracleGeneral.zst LIRS cache size     1182, 2400000 req, miss ratio 0.4311, byte miss ratio 0.4311
result/io_traces.ns456.oracleGeneral.zst LIRS cache size     3547, 2400000 req, miss ratio 0.3918, byte miss ratio 0.3918
result/io_traces.ns456.oracleGeneral.zst LIRS cache size    11826, 2400000 req, miss ratio 0.3152, byte miss ratio 0.3152
result/io_traces.ns456.oracleGeneral.zst LIRS cache size    23652, 2400000 req, miss ratio 0.2069, byte miss ratio 0.2069
result/io_traces.ns456.oracleGeneral.zst LIRS cache size    47305, 2400000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns456.oracleGeneral.zst LIRS cache size    94611, 2400000 req, miss ratio 0.0523, byte miss ratio 0.0523
result/io_traces.ns456.oracleGeneral.zst LHD cache size      118, 2400000 req, miss ratio 0.5162, byte miss ratio 0.5162
result/io_traces.ns456.oracleGeneral.zst LHD cache size      354, 2400000 req, miss ratio 0.4661, byte miss ratio 0.4661
result/io_traces.ns456.oracleGeneral.zst LHD cache size     1182, 2400000 req, miss ratio 0.4341, byte miss ratio 0.4341
result/io_traces.ns456.oracleGeneral.zst LHD cache size     3547, 2400000 req, miss ratio 0.4159, byte miss ratio 0.4159
result/io_traces.ns456.oracleGeneral.zst LHD cache size    11826, 2400000 req, miss ratio 0.3385, byte miss ratio 0.3385
result/io_traces.ns456.oracleGeneral.zst LHD cache size    23652, 2400000 req, miss ratio 0.2272, byte miss ratio 0.2272
result/io_traces.ns456.oracleGeneral.zst LHD cache size    47305, 2400000 req, miss ratio 0.0797, byte miss ratio 0.0797
result/io_traces.ns456.oracleGeneral.zst LHD cache size    94611, 2400000 req, miss ratio 0.0505, byte miss ratio 0.0505
result/io_traces.ns456.oracleGeneral.zst Clock cache size      118, 2400000 req, miss ratio 0.5736, byte miss ratio 0.5736
result/io_traces.ns456.oracleGeneral.zst Clock cache size      354, 2400000 req, miss ratio 0.4779, byte miss ratio 0.4779
result/io_traces.ns456.oracleGeneral.zst Clock cache size     1182, 2400000 req, miss ratio 0.4478, byte miss ratio 0.4478
result/io_traces.ns456.oracleGeneral.zst Clock cache size     3547, 2400000 req, miss ratio 0.4184, byte miss ratio 0.4184
result/io_traces.ns456.oracleGeneral.zst Clock cache size    11826, 2400000 req, miss ratio 0.3431, byte miss ratio 0.3431
result/io_traces.ns456.oracleGeneral.zst Clock cache size    23652, 2400000 req, miss ratio 0.2306, byte miss ratio 0.2306
result/io_traces.ns456.oracleGeneral.zst Clock cache size    47305, 2400000 req, miss ratio 0.0830, byte miss ratio 0.0830
result/io_traces.ns456.oracleGeneral.zst Clock cache size    94611, 2400000 req, miss ratio 0.0494, byte miss ratio 0.0494
result/io_traces.ns456.oracleGeneral.zst FIFO cache size      118, 2400000 req, miss ratio 0.6557, byte miss ratio 0.6557
