result/tencentBlock.ns6738.oracleGeneral.zst LIRS cache size       78, 1561496 req, miss ratio 0.3000, byte miss ratio 0.3000
result/tencentBlock.ns6738.oracleGeneral.zst LIRS cache size      234, 1561496 req, miss ratio 0.2839, byte miss ratio 0.2839
result/tencentBlock.ns6738.oracleGeneral.zst LIRS cache size      781, 1561496 req, miss ratio 0.2640, byte miss ratio 0.2640
result/tencentBlock.ns6738.oracleGeneral.zst LIRS cache size     2345, 1561496 req, miss ratio 0.2553, byte miss ratio 0.2553
result/tencentBlock.ns6738.oracleGeneral.zst LIRS cache size     7817, 1561496 req, miss ratio 0.2295, byte miss ratio 0.2295
result/tencentBlock.ns6738.oracleGeneral.zst LIRS cache size    15634, 1561496 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns6738.oracleGeneral.zst LIRS cache size    31268, 1561496 req, miss ratio 0.1642, byte miss ratio 0.1642
result/tencentBlock.ns6738.oracleGeneral.zst LIRS cache size    62536, 1561496 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns6738.oracleGeneral.zst LRU cache size       78, 1561496 req, miss ratio 0.3330, byte miss ratio 0.3330
result/tencentBlock.ns6738.oracleGeneral.zst LRU cache size      234, 1561496 req, miss ratio 0.2694, byte miss ratio 0.2694
result/tencentBlock.ns6738.oracleGeneral.zst LRU cache size      781, 1561496 req, miss ratio 0.2561, byte miss ratio 0.2561
result/tencentBlock.ns6738.oracleGeneral.zst LRU cache size     2345, 1561496 req, miss ratio 0.2507, byte miss ratio 0.2507
result/tencentBlock.ns6738.oracleGeneral.zst LRU cache size     7817, 1561496 req, miss ratio 0.2495, byte miss ratio 0.2495
result/tencentBlock.ns6738.oracleGeneral.zst LRU cache size    15634, 1561496 req, miss ratio 0.2481, byte miss ratio 0.2481
result/tencentBlock.ns6738.oracleGeneral.zst LRU cache size    31268, 1561496 req, miss ratio 0.2425, byte miss ratio 0.2425
result/tencentBlock.ns6738.oracleGeneral.zst LRU cache size    62536, 1561496 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns6738.oracleGeneral.zst LHD cache size       78, 1561496 req, miss ratio 0.3259, byte miss ratio 0.3259
result/tencentBlock.ns6738.oracleGeneral.zst LHD cache size      234, 1561496 req, miss ratio 0.2670, byte miss ratio 0.2670
result/tencentBlock.ns6738.oracleGeneral.zst LHD cache size      781, 1561496 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns6738.oracleGeneral.zst LHD cache size     2345, 1561496 req, miss ratio 0.2504, byte miss ratio 0.2504
result/tencentBlock.ns6738.oracleGeneral.zst LHD cache size     7817, 1561496 req, miss ratio 0.2438, byte miss ratio 0.2438
result/tencentBlock.ns6738.oracleGeneral.zst LHD cache size    15634, 1561496 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns6738.oracleGeneral.zst LHD cache size    31268, 1561496 req, miss ratio 0.1946, byte miss ratio 0.1946
result/tencentBlock.ns6738.oracleGeneral.zst LHD cache size    62536, 1561496 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns6738.oracleGeneral.zst Cacheus cache size       78, 1561496 req, miss ratio 0.3003, byte miss ratio 0.3003
result/tencentBlock.ns6738.oracleGeneral.zst Cacheus cache size      234, 1561496 req, miss ratio 0.2622, byte miss ratio 0.2622
result/tencentBlock.ns6738.oracleGeneral.zst Cacheus cache size      781, 1561496 req, miss ratio 0.2512, byte miss ratio 0.2512
result/tencentBlock.ns6738.oracleGeneral.zst Cacheus cache size     2345, 1561496 req, miss ratio 0.2495, byte miss ratio 0.2495
result/tencentBlock.ns6738.oracleGeneral.zst Cacheus cache size     7817, 1561496 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns6738.oracleGeneral.zst Cacheus cache size    15634, 1561496 req, miss ratio 0.2315, byte miss ratio 0.2315
result/tencentBlock.ns6738.oracleGeneral.zst Cacheus cache size    31268, 1561496 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns6738.oracleGeneral.zst Cacheus cache size    62536, 1561496 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns6738.oracleGeneral.zst clock2 cache size       78, 1561496 req, miss ratio 0.3189, byte miss ratio 0.3189
result/tencentBlock.ns6738.oracleGeneral.zst clock2 cache size      234, 1561496 req, miss ratio 0.2697, byte miss ratio 0.2697
result/tencentBlock.ns6738.oracleGeneral.zst clock2 cache size      781, 1561496 req, miss ratio 0.2570, byte miss ratio 0.2570
result/tencentBlock.ns6738.oracleGeneral.zst clock2 cache size     2345, 1561496 req, miss ratio 0.2504, byte miss ratio 0.2504
result/tencentBlock.ns6738.oracleGeneral.zst clock2 cache size     7817, 1561496 req, miss ratio 0.2482, byte miss ratio 0.2482
result/tencentBlock.ns6738.oracleGeneral.zst clock2 cache size    15634, 1561496 req, miss ratio 0.2387, byte miss ratio 0.2387
result/tencentBlock.ns6738.oracleGeneral.zst clock2 cache size    31268, 1561496 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns6738.oracleGeneral.zst clock2 cache size    62536, 1561496 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns6738.oracleGeneral.zst FIFO cache size       78, 1561496 req, miss ratio 0.4474, byte miss ratio 0.4474
result/tencentBlock.ns6738.oracleGeneral.zst FIFO cache size      234, 1561496 req, miss ratio 0.3172, byte miss ratio 0.3172
result/tencentBlock.ns6738.oracleGeneral.zst FIFO cache size      781, 1561496 req, miss ratio 0.2730, byte miss ratio 0.2730
result/tencentBlock.ns6738.oracleGeneral.zst FIFO cache size     2345, 1561496 req, miss ratio 0.2577, byte miss ratio 0.2577
result/tencentBlock.ns6738.oracleGeneral.zst FIFO cache size     7817, 1561496 req, miss ratio 0.2518, byte miss ratio 0.2518
result/tencentBlock.ns6738.oracleGeneral.zst FIFO cache size    15634, 1561496 req, miss ratio 0.2498, byte miss ratio 0.2498
result/tencentBlock.ns6738.oracleGeneral.zst FIFO cache size    31268, 1561496 req, miss ratio 0.2262, byte miss ratio 0.2262
result/tencentBlock.ns6738.oracleGeneral.zst FIFO cache size    62536, 1561496 req, miss ratio 0.0748, byte miss ratio 0.0748
result/tencentBlock.ns6738.oracleGeneral.zst ARC cache size       78, 1561496 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns6738.oracleGeneral.zst ARC cache size      234, 1561496 req, miss ratio 0.2622, byte miss ratio 0.2622
result/tencentBlock.ns6738.oracleGeneral.zst ARC cache size      781, 1561496 req, miss ratio 0.2519, byte miss ratio 0.2519
result/tencentBlock.ns6738.oracleGeneral.zst ARC cache size     2345, 1561496 req, miss ratio 0.2501, byte miss ratio 0.2501
result/tencentBlock.ns6738.oracleGeneral.zst ARC cache size     7817, 1561496 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns6738.oracleGeneral.zst ARC cache size    15634, 1561496 req, miss ratio 0.2304, byte miss ratio 0.2304
result/tencentBlock.ns6738.oracleGeneral.zst ARC cache size    31268, 1561496 req, miss ratio 0.2146, byte miss ratio 0.2146
result/tencentBlock.ns6738.oracleGeneral.zst ARC cache size    62536, 1561496 req, miss ratio 0.0535, byte miss ratio 0.0535
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-1 cache size       78, 1561496 req, miss ratio 0.3020, byte miss ratio 0.3020
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-1 cache size      234, 1561496 req, miss ratio 0.2669, byte miss ratio 0.2669
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-1 cache size      781, 1561496 req, miss ratio 0.2535, byte miss ratio 0.2535
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-1 cache size     2345, 1561496 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-1 cache size     7817, 1561496 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-1 cache size    15634, 1561496 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-1 cache size    31268, 1561496 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-1 cache size    62536, 1561496 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns6738.oracleGeneral.zst LeCaR cache size       78, 1561496 req, miss ratio 0.3156, byte miss ratio 0.3156
result/tencentBlock.ns6738.oracleGeneral.zst LeCaR cache size      234, 1561496 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns6738.oracleGeneral.zst LeCaR cache size      781, 1561496 req, miss ratio 0.2555, byte miss ratio 0.2555
result/tencentBlock.ns6738.oracleGeneral.zst LeCaR cache size     2345, 1561496 req, miss ratio 0.2500, byte miss ratio 0.2500
result/tencentBlock.ns6738.oracleGeneral.zst LeCaR cache size     7817, 1561496 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns6738.oracleGeneral.zst LeCaR cache size    15634, 1561496 req, miss ratio 0.2331, byte miss ratio 0.2331
result/tencentBlock.ns6738.oracleGeneral.zst LeCaR cache size    31268, 1561496 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns6738.oracleGeneral.zst LeCaR cache size    62536, 1561496 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns6738.oracleGeneral.zst Clock cache size       78, 1561496 req, miss ratio 0.3193, byte miss ratio 0.3193
result/tencentBlock.ns6738.oracleGeneral.zst Clock cache size      234, 1561496 req, miss ratio 0.2664, byte miss ratio 0.2664
result/tencentBlock.ns6738.oracleGeneral.zst Clock cache size      781, 1561496 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns6738.oracleGeneral.zst Clock cache size     2345, 1561496 req, miss ratio 0.2505, byte miss ratio 0.2505
result/tencentBlock.ns6738.oracleGeneral.zst Clock cache size     7817, 1561496 req, miss ratio 0.2492, byte miss ratio 0.2492
result/tencentBlock.ns6738.oracleGeneral.zst Clock cache size    15634, 1561496 req, miss ratio 0.2465, byte miss ratio 0.2465
result/tencentBlock.ns6738.oracleGeneral.zst Clock cache size    31268, 1561496 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns6738.oracleGeneral.zst Clock cache size    62536, 1561496 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-d-1 cache size       78, 1561496 req, miss ratio 0.2956, byte miss ratio 0.2956
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-d-1 cache size      234, 1561496 req, miss ratio 0.2621, byte miss ratio 0.2621
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-d-1 cache size      781, 1561496 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-d-1 cache size     2345, 1561496 req, miss ratio 0.2480, byte miss ratio 0.2480
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-d-1 cache size     7817, 1561496 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-d-1 cache size    15634, 1561496 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns6738.oracleGeneral.zst S3FIFO-d-1 cache size    31268, 1561496 req, miss ratio 0.1770, byte miss ratio 0.1770
